id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO622325768,MCO,Cepillo Bambú Madera Redondo Para Cabello 18cm Masaje,21500,,COP,1,50,buy_it_now,gold_pro,2041-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622325768-cepillo-bambu-madera-redondo-para-cabello-18cm-masaje-_JM,http://http2.mlstatic.com/D_975655-MCO45880512701_052021-O.jpg,975655-MCO45880512701_052021,True,,MCO169111,,MCO-HAIR_BRUSHES,,21,False,,,,,,492751534,,,False,False,,MCO622325768,"[{'id': '3', 'type': 'standard', 'amount': 21500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T14:20:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,GNERICA,Nuevo,redondo,5,1,0,1
MCO808951177,MCO,Cepillo Definidor 9 Lineas,19000,,COP,1,25,buy_it_now,gold_special,2041-09-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-808951177-cepillo-definidor-9-lineas-_JM,http://http2.mlstatic.com/D_809393-MCO47527749263_092021-O.jpg,809393-MCO47527749263_092021,True,,MCO169111,,MCO-HAIR_BRUSHES,,20,False,,,,,,43372891,,,False,False,,MCO808951177,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T14:49:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Beauty,Nuevo,Definidor,6,1,1,1
MCO618081200,MCO,Cepillo Cabello Rizado Ondulado Desenredante Pelo Afro,17540,,COP,1,250,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618081200-cepillo-cabello-rizado-ondulado-desenredante-pelo-afro-_JM,http://http2.mlstatic.com/D_819792-MCO45654974261_042021-O.jpg,819792-MCO45654974261_042021,True,,MCO169111,,MCO-HAIR_BRUSHES,,19,False,,,,,,55858161,,,False,False,,MCO618081200,"[{'id': '22', 'type': 'standard', 'amount': 17540, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T09:31:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 16137, 'regular_amount': 17540, 'currency_id': 'COP', 'last_updated': '2021-11-12T20:16:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-12T20:14:22Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO618081200-5518f792-dea9-4dd2-8b17-cdf278f844a8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 351, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 16488}}]",{'display_currency': 'COP'},[],[],[],36,487.22,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello ondulado crespo,5,0,1,1
MCO596089993,MCO,Cepillo Flexible Desenredante 3d Para Cabello,18000,,COP,1,100,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596089993-cepillo-flexible-desenredante-3d-para-cabello-_JM,http://http2.mlstatic.com/D_762738-MCO46773876342_072021-O.jpg,762738-MCO46773876342_072021,True,,MCO169111,,MCO-HAIR_BRUSHES,,18,False,,,,,,80540265,,,False,False,,MCO596089993,"[{'id': '12', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T14:19:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,No aplica,Nuevo,Cepillo,7,1,1,1
MCO835839932,MCO,Cepillo De Cabello Bambú Viajero Natural Eco Saludable ,10355,,COP,50,50,buy_it_now,gold_pro,2041-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-835839932-cepillo-de-cabello-bambu-viajero-natural-eco-saludable-_JM,http://http2.mlstatic.com/D_700401-MCO48455978960_122021-O.jpg,700401-MCO48455978960_122021,True,10900,MCO169111,,MCO-HAIR_BRUSHES,,17,False,,,,,,19462337,,,False,False,,MCO835839932,"[{'id': '4', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T23:45:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 10355, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:46:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,862.92,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,La Estrella,,,3,Distribuciones_JyC_,Nuevo,Distribuciones_JyC_,6,1,1,1
MCO581330633,MCO,Cepillo De Madera Bambu Plano De Cabello Antifrizz Desenrred,13800,,COP,1,250,buy_it_now,gold_pro,2040-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581330633-cepillo-de-madera-bambu-plano-de-cabello-antifrizz-desenrred-_JM,http://http2.mlstatic.com/D_615810-MCO46922661945_072021-O.jpg,615810-MCO46922661945_072021,True,,MCO169111,,MCO-HAIR_BRUSHES,,16,False,,,,,,267894665,,,False,False,,MCO581330633,"[{'id': '9', 'type': 'standard', 'amount': 13800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:49:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1150.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,PLANO,6,0,1,1
MCO828570169,MCO,Cepillo Cabello Rizado Ondulado Desenredante Pelo Afro,16663,,COP,1,100,buy_it_now,gold_pro,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828570169-cepillo-cabello-rizado-ondulado-desenredante-pelo-afro-_JM,http://http2.mlstatic.com/D_868824-MCO48146405940_112021-O.jpg,868824-MCO48146405940_112021,True,17540,MCO169111,,MCO-HAIR_BRUSHES,,15,False,,,,,,436328562,,,False,False,,MCO828570169,"[{'id': '1', 'type': 'standard', 'amount': 17540, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T19:39:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 16663, 'regular_amount': 17540, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1388.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello ondulado crespo,5,0,1,1
MCO657971306,MCO,Cepillo De Bambú Plano Para Cabello -peine- Cerdas Bambu ,15500,,COP,250,100,buy_it_now,gold_pro,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657971306-cepillo-de-bambu-plano-para-cabello-peine-cerdas-bambu-_JM,http://http2.mlstatic.com/D_774355-MCO48929431990_012022-O.jpg,774355-MCO48929431990_012022,True,,MCO169111,,MCO-HAIR_BRUSHES,,14,False,,,,,,478038662,,,False,False,,MCO657971306,"[{'id': '7', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T22:15:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1291.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,Bemedellin,Nuevo,Bambú,6,1,1,1
MCO607418386,MCO,Cepillo Ducha Masaje Corporal Espalda .,13500,,COP,1,150,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607418386-cepillo-ducha-masaje-corporal-espalda--_JM,http://http2.mlstatic.com/D_655859-MCO44889556252_022021-O.jpg,655859-MCO44889556252_022021,True,,MCO169111,,MCO-HAIR_BRUSHES,,13,False,,,,,,396794323,,,False,False,,MCO607418386,"[{'id': '3', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-12T00:09:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,KMT STYLE,Nuevo,6838199,5,0,1,1
MCO600847762,MCO,Cepillo Masajeador Exfoliante De Silicona Cabello ,17900,,COP,1,100,buy_it_now,gold_special,2042-02-03T15:42:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-600847762-cepillo-masajeador-exfoliante-de-silicona-cabello-_JM,http://http2.mlstatic.com/D_865838-MCO47298702477_082021-O.jpg,865838-MCO47298702477_082021,True,,MCO169111,,MCO-HAIR_BRUSHES,,12,False,,,,,,149996738,,,False,False,,MCO600847762,"[{'id': '7', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:37:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Cepillo Silicona Exfolinate,6,0,1,1
MCO612791371,MCO,Cepillo Desenredante Anti Frizz Tipo Tangle,14900,,COP,1,100,buy_it_now,gold_pro,2041-03-14T21:14:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-612791371-cepillo-desenredante-anti-frizz-tipo-tangle-_JM,http://http2.mlstatic.com/D_813444-MCO45274657843_032021-O.jpg,813444-MCO45274657843_032021,True,,MCO169111,,MCO-HAIR_BRUSHES,,11,False,,,,,,322508274,,,False,False,,MCO612791371,"[{'id': '7', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T19:49:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 13708, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2021-11-18T15:46:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T15:44:24Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO612791371-26f09100-2b15-4603-9617-c7e6ae90f8da', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 298, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 14006}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,No registrada,Nuevo,Desenredante,6,1,1,1
MCO608635473,MCO,Cepillo Desenredante Antifrizz ,15200,,COP,1,50,buy_it_now,gold_pro,2041-09-24T17:40:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-608635473-cepillo-desenredante-antifrizz-_JM,http://http2.mlstatic.com/D_845434-MCO44964135315_022021-O.jpg,845434-MCO44964135315_022021,True,16000,MCO169111,,MCO-HAIR_BRUSHES,,10,False,,,,,,322508274,,,False,False,,MCO608635473,"[{'id': '7', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T18:21:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:30:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1266.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Nn,Nuevo,Desenredante anti frizz,6,1,1,1
MCO546749637,MCO,Cepillo Para El Cabello Plano En Bambú Y Madera,15890,,COP,1,500,buy_it_now,gold_pro,2040-02-09T13:40:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-546749637-cepillo-para-el-cabello-plano-en-bambu-y-madera-_JM,http://http2.mlstatic.com/D_778777-MCO40239549305_122019-O.jpg,778777-MCO40239549305_122019,True,,MCO169111,,MCO-HAIR_BRUSHES,,9,False,,,,,,492751534,,,False,False,,MCO546749637,"[{'id': '4', 'type': 'standard', 'amount': 15890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T21:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1324.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Unico,Nuevo,madera,4,0,0,1
MCO658627712,MCO,Cepillo Doble Cerdas Para Planchar Cabello,23900,,COP,1,100,buy_it_now,gold_special,2041-10-09T02:05:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-658627712-cepillo-doble-cerdas-para-planchar-cabello-_JM,http://http2.mlstatic.com/D_897007-MCO47837796089_102021-O.jpg,897007-MCO47837796089_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,8,False,,,,,,149996738,,,False,False,,MCO658627712,"[{'id': '3', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:38:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2021-12-03T02:26:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1233784-MCO658627712', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Doble cerdas,7,1,1,1
MCO620731127,MCO,Cepillo Masajeador Cabello Exfoliante Capilar Silicona Pelo,19900,,COP,1,150,buy_it_now,gold_special,2041-05-03T15:14:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-620731127-cepillo-masajeador-cabello-exfoliante-capilar-silicona-pelo-_JM,http://http2.mlstatic.com/D_932123-MCO45793639283_052021-O.jpg,932123-MCO45793639283_052021,True,,MCO169111,,MCO-HAIR_BRUSHES,,7,False,,,,,,18998983,,,False,False,,MCO620731127,"[{'id': '3', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T21:45:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Generico,Nuevo,Cepillo Masajeador Capilar,7,1,1,1
MCO611912513,MCO,Cepillo De Bambú Plano Para Cabello -cerdas En Bambú- Peine,15500,,COP,500,250,buy_it_now,gold_pro,2041-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611912513-cepillo-de-bambu-plano-para-cabello-cerdas-en-bambu-peine-_JM,http://http2.mlstatic.com/D_989866-MCO48929390724_012022-O.jpg,989866-MCO48929390724_012022,True,,MCO169111,,MCO-HAIR_BRUSHES,,6,False,,,,,,478038662,,,False,False,,MCO611912513,"[{'id': '5', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T17:04:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1291.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fbm_in_process'],drop_off,False,,,,,Colombia,Antioquia,Envigado,,,3,Bemedellin,Nuevo,Bambú,6,1,1,1
MCO562278314,MCO,Cepillo Para Pelo Tangle Teezer Elite,46075,,COP,50,250,buy_it_now,gold_pro,2041-12-19T14:53:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-562278314-cepillo-para-pelo-tangle-teezer-elite-_JM,http://http2.mlstatic.com/D_710651-MCO45845678152_052021-O.jpg,710651-MCO45845678152_052021,True,48500,MCO169111,,MCO-HAIR_BRUSHES,,5,False,,,,,,487898921,,,False,False,,MCO562278314,"[{'id': '9', 'type': 'standard', 'amount': 48500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T20:22:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 46075, 'regular_amount': 48500, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 46075, 'regular_amount': 48500, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3839.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Tangle Teeter,Nuevo,Elite,7,1,1,1
MCO601762285,MCO,Cepillo Desenredante Exfoliante S,16900,,COP,1,250,buy_it_now,gold_special,2041-06-26T02:09:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-601762285-cepillo-desenredante-exfoliante-s-_JM,http://http2.mlstatic.com/D_946015-MCO45196848716_032021-O.jpg,946015-MCO45196848716_032021,True,,MCO169111,,MCO-HAIR_BRUSHES,,4,False,,,,,,149996738,,,False,False,,MCO601762285,"[{'id': '7', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-11T19:01:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-03-13T15:18:05Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-13T05:00:00Z', 'end_time': '2021-03-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '9621-MCO601762285', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dcor,Nuevo,Cepillo Desenredante,7,1,1,1
MCO815963974,MCO,Cepillo Cabello Rizado Ondulado Desenreda Sin Jalones ,19900,,COP,1,150,buy_it_now,gold_special,2041-11-12T15:51:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-815963974-cepillo-cabello-rizado-ondulado-desenreda-sin-jalones-_JM,http://http2.mlstatic.com/D_709315-MCO48009628844_102021-O.jpg,709315-MCO48009628844_102021,True,,MCO169111,,MCO-HAIR_BRUSHES,,3,False,,,,,,738767370,,,False,False,,MCO815963974,"[{'id': '33', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:14:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:14:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello ondulado crespo,8,1,1,1
MCO819858913,MCO,Cepillo Flexible Cabello Rizado Ondulado Desenredante ,14880,,COP,200,200,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819858913-cepillo-flexible-cabello-rizado-ondulado-desenredante-_JM,http://http2.mlstatic.com/D_632219-MCO47838285563_102021-O.jpg,632219-MCO47838285563_102021,True,16000,MCO169111,,MCO-HAIR_BRUSHES,,2,False,,,,,,831739427,,,False,False,,MCO819858913,"[{'id': '2', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T18:40:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 14880, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-05T22:16:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1240.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Cepillo desenredar cabello,Nuevo,Cepillo cabello,6,1,1,1
