id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO620553715,MCO,Tarjeta Psn $20 Usd Para Cuenta Usa Ps4 - Ps5,84412,,COP,500,250,buy_it_now,gold_special,2041-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620553715-tarjeta-psn-20-usd-para-cuenta-usa-ps4-ps5-_JM,http://http2.mlstatic.com/D_800908-MCO48719110897_122021-I.jpg,800908-MCO48719110897_122021,True,89800,MCO117061,,MCO-VIDEO_GAME_PREPAID_CARDS,MCO11353774,22,True,,,,,,145886729,,,False,False,,MCO620553715,"[{'id': '28', 'type': 'standard', 'amount': 89800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:21:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'standard', 'amount': 81800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:29:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 79024, 'regular_amount': 89800, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:32:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T15:31:37Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4381001', 'promotion_id': 'MCO620553715-f2694820-7b8e-4ad3-aea1-203be1e30d97', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5388, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 84412}}]",{'display_currency': 'COP'},[],[],[],36,2344.78,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Bello,,,2,Sony,Nuevo,,7,1,1,1
MCO462645877,MCO,Tarjeta Psn 20 Usd -  Entrega En Minutos,78936,,COP,500,5000,buy_it_now,gold_special,2039-06-22T01:07:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-462645877-tarjeta-psn-20-usd-entrega-en-minutos-_JM,http://http2.mlstatic.com/D_926796-MCO44622188793_012021-I.jpg,926796-MCO44622188793_012021,True,85800,MCO117061,,MCO-VIDEO_GAME_PREPAID_CARDS,MCO11353774,21,True,,,,,,293201892,,,False,False,,MCO462645877,"[{'id': '15', 'type': 'standard', 'amount': 85800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T17:32:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 78936, 'regular_amount': 85800, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:22:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621644-MCO462645877', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2192.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,2,Sony,Nuevo,,6,1,1,1
MCO834588957,MCO,Audífonos Gamer Inalámbricos Astro A50 Negro Y Gris,1099900,,COP,2,2,buy_it_now,gold_special,2041-11-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-astro-a50-negro-y-gris/p/MCO14593571,http://http2.mlstatic.com/D_992882-MLA45258719670_032021-I.jpg,992882-MLA45258719670_032021,True,1199900,MCO441291,,MCO-HEADPHONES,MCO14593571,20,True,,,,,,52392766,,,False,False,,MCO834588957,"[{'id': '1', 'type': 'standard', 'amount': 1099900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T01:28:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 1099900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:45:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,30552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Astro,Nuevo,A50,5,1,1,1
MCO842733562,MCO,Set De Control Joystick Inalámbrico Nintendo Switch Joy-con (l)/(r) Rojo-neón Y Azul-neón,320900,,COP,7,14,buy_it_now,gold_special,2041-12-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/set-de-control-joystick-inalambrico-nintendo-switch-joy-con-lr-rojo-neon-y-azul-neon/p/MCO17467200,http://http2.mlstatic.com/D_811983-MLA47677081496_092021-I.jpg,811983-MLA47677081496_092021,True,,MCO416556,,MCO-GAMEPADS_AND_JOYSTICKS,MCO17467200,19,True,,,,,,87846559,,,False,False,,MCO842733562,"[{'id': '4', 'type': 'standard', 'amount': 320900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T14:27:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8913.89,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,7,Nintendo Switch,Nuevo,Joy-Con (L)/(R),6,1,1,1
MCO615395005,MCO,Control Joystick Inalámbrico Sony Playstation Dualsense Cfi-zct1 White Y Black,329900,,COP,21,66,buy_it_now,gold_special,2041-04-02T17:49:05.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualsense-cfi-zct1-white-y-black/p/MCO16212928,http://http2.mlstatic.com/D_797851-MLA49023008703_022022-I.jpg,797851-MLA49023008703_022022,True,379900,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,MCO16212928,18,True,,,,,,348011544,,,False,False,,MCO615395005,"[{'id': '41', 'type': 'standard', 'amount': 379900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:08:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 319900, 'regular_amount': 379900, 'currency_id': 'COP', 'last_updated': '2022-02-10T23:45:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO615395005-508d2926-453c-4227-8b7d-87e0e3bed6f2', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 15.79, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 329900}}]",{'display_currency': 'COP'},[],[],[],36,9163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fbm_in_process', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,PlayStation,Nuevo,DualSense,5,1,0,1
MCO629820774,MCO,Audífonos Gamer Onikuma K1-b Black Y Blue,51967,,COP,9847,145,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-onikuma-k1-b-black-y-blue/p/MCO11978950,http://http2.mlstatic.com/D_913615-MLA45269556007_032021-I.jpg,913615-MLA45269556007_032021,True,,MCO441291,,MCO-HEADPHONES,MCO11978950,17,True,,,,,,195980623,,,False,False,,MCO629820774,"[{'id': '28', 'type': 'standard', 'amount': 51967, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:24:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1443.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Onikuma,Nuevo,K1-B,6,1,1,1
MCO640441071,MCO,Control Joystick Inalámbrico Sony Playstation Dualsense Cfi-zct1 Midnight Black,323454,,COP,4,8,buy_it_now,gold_special,2041-06-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualsense-cfi-zct1-midnight-black/p/MCO18010993,http://http2.mlstatic.com/D_781981-MLA49023025412_022022-I.jpg,781981-MLA49023025412_022022,True,,MCO455266,,MCO-GAMEPADS_AND_JOYSTICKS,MCO18010993,16,True,,,,,,327589670,,,False,False,,MCO640441071,"[{'id': '8', 'type': 'standard', 'amount': 323454, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T00:10:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8984.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,PlayStation,Nuevo,DualSense,6,1,1,1
MCO655343381,MCO,Audífonos Gamer Hyperx Cloudx Stinger Core Negro Y Verde,119900,,COP,4,33,buy_it_now,gold_pro,2041-10-24T19:32:55.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-hyperx-cloudx-stinger-core-negro-y-verde/p/MCO16034580,http://http2.mlstatic.com/D_860802-MLA45258930153_032021-I.jpg,860802-MLA45258930153_032021,True,,MCO117086,,MCO-HEADPHONES,MCO16034580,15,True,,,,,,53816386,,,False,False,,MCO655343381,"[{'id': '2', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T23:48:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,HyperX,Nuevo,Stinger Core,6,1,1,1
MCO615499344,MCO,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Magma Red,319900,,COP,4,36,buy_it_now,gold_special,2041-04-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-magma-red/p/MCO10312333,http://http2.mlstatic.com/D_952548-MLA48097199164_112021-I.jpg,952548-MLA48097199164_112021,True,,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,MCO10312333,14,True,,,,,,246680396,,,False,False,,MCO615499344,"[{'id': '7', 'type': 'standard', 'amount': 319900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T20:22:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,PlayStation,Nuevo,Dualshock 4,5,1,1,1
MCO849641194,MCO,Control Joystick Inalámbrico Microsoft Xbox Mando Inalámbrico Xbox One Black,280000,,COP,27,42,buy_it_now,gold_pro,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-mando-inalambrico-xbox-one-black/p/MCO12384031,http://http2.mlstatic.com/D_948446-MLA45317859166_032021-I.jpg,948446-MLA45317859166_032021,True,,MCO441357,,MCO-GAMEPADS_AND_JOYSTICKS,MCO12384031,13,True,,,,,,2747194,,,False,False,,MCO849641194,"[{'id': '4', 'type': 'standard', 'amount': 280000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T00:35:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,23333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Xbox,Nuevo,Mando inalámbrico Xbox One,4,1,0,1
MCO614879315,MCO,Control Joystick Inalámbrico Acco Brands Powera Enhanced Wireless Controller For Nintendo Switch Black,199900,,COP,5,161,buy_it_now,gold_special,2041-03-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-acco-brands-powera-enhanced-wireless-controller-for-nintendo-switch-black/p/MCO15009010,http://http2.mlstatic.com/D_887573-MLA49025434739_022022-I.jpg,887573-MLA49025434739_022022,True,,MCO416556,1475,MCO-GAMEPADS_AND_JOYSTICKS,MCO15009010,12,True,,,,,,530380977,,,False,False,,MCO614879315,"[{'id': '44', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T07:18:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '97', 'type': 'promotion', 'amount': 209000, 'regular_amount': 259000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:28:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,PowerA,Nuevo,Enhanced Wireless Controller for Nintendo Switch,6,1,1,1
MCO614304875,MCO,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Carbon Black,334900,,COP,10,79,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-carbon-black/p/MCO16268160,http://http2.mlstatic.com/D_694853-MLA48465542803_122021-I.jpg,694853-MLA48465542803_122021,True,,MCO441357,,MCO-GAMEPADS_AND_JOYSTICKS,MCO16268160,11,True,,,,,,139725231,,,False,False,,MCO614304875,"[{'id': '11', 'type': 'standard', 'amount': 334900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T00:43:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Xbox,Nuevo,Wireless Controller Series X|S,4,1,0,1
MCO645449436,MCO,Control Joystick Inalámbrico Sony Playstation Dualshock 3 Rojo,39450,,COP,72,28,buy_it_now,gold_special,2041-09-16T15:23:07.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-3-rojo/p/MCO14966925,http://http2.mlstatic.com/D_766300-MLA45317791589_032021-I.jpg,766300-MLA45317791589_032021,True,,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,MCO14966925,10,True,,,,,,575803701,,,False,False,,MCO645449436,"[{'id': '15', 'type': 'standard', 'amount': 39450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T17:59:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 34347, 'regular_amount': 36155, 'currency_id': 'COP', 'last_updated': '2021-09-14T02:35:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605336-MCO645449436', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1095.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,PlayStation,Nuevo,Dualshock 3,5,1,1,1
MCO466228466,MCO,Tarjeta Psn  10 Usd,46000,,COP,250,5000,buy_it_now,gold_special,2040-07-21T02:57:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-466228466-tarjeta-psn-10-usd-_JM,http://http2.mlstatic.com/D_695958-MCO40402197766_012020-I.jpg,695958-MCO40402197766_012020,True,,MCO117061,,MCO-VIDEO_GAME_PREPAID_CARDS,MCO11353772,9,True,,,,,,293201892,,,False,False,,MCO466228466,"[{'id': '24', 'type': 'standard', 'amount': 46000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:11:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1277.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,2,Sony,Nuevo,,5,1,1,1
MCO650048488,MCO,Control Joystick Inalámbrico Microsoft Xbox Wireless Controller Series X|s Daystrike Camo Special Edition,349900,,COP,1,35,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-wireless-controller-series-xs-daystrike-camo-special-edition/p/MCO18030214,http://http2.mlstatic.com/D_749225-MLA48465561808_122021-I.jpg,749225-MLA48465561808_122021,True,,MCO441357,,MCO-GAMEPADS_AND_JOYSTICKS,MCO18030214,8,True,,,,,,78429260,,,False,False,,MCO650048488,"[{'id': '5', 'type': 'standard', 'amount': 349900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T20:01:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Xbox,Nuevo,Wireless Controller Series X|S,5,1,1,1
MCO638956298,MCO,Control Joystick Inalámbrico Sony Playstation Dualsense Cfi-zct1 Cosmic Red,328513,,COP,3,23,buy_it_now,gold_special,2041-06-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualsense-cfi-zct1-cosmic-red/p/MCO18010994,http://http2.mlstatic.com/D_604234-MLA49023034138_022022-I.jpg,604234-MLA49023034138_022022,True,,MCO455266,,MCO-GAMEPADS_AND_JOYSTICKS,MCO18010994,7,True,,,,,,327589670,,,False,False,,MCO638956298,"[{'id': '9', 'type': 'standard', 'amount': 328513, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T22:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9125.36,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,PlayStation,Nuevo,DualSense,5,1,0,1
MCO801434455,MCO,Audífonos Gamer Inalámbricos Playstation Pulse 3d Blanco Y Negro,489900,,COP,78,23,buy_it_now,gold_special,2041-08-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-playstation-pulse-3d-blanco-y-negro/p/MCO16650115,http://http2.mlstatic.com/D_779420-MLA46398194689_062021-I.jpg,779420-MLA46398194689_062021,True,,MCO441291,,MCO-HEADPHONES,MCO16650115,6,True,,,,,,783790319,,,False,False,,MCO801434455,"[{'id': '13', 'type': 'standard', 'amount': 489900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:26:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 465405, 'regular_amount': 489900, 'currency_id': 'COP', 'last_updated': '2022-02-16T19:04:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-16T19:03:51Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-783790319-2022021615040141:MCO801434455', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,13608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,PlayStation,Nuevo,Pulse 3D,4,1,0,1
MCO650959719,MCO,Control Joystick Inalámbrico Sony Playstation Dualshock 3 Negro,37915,,COP,969,219,buy_it_now,gold_special,2041-07-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-3-negro/p/MCO10295970,http://http2.mlstatic.com/D_872753-MLA45317772938_032021-I.jpg,872753-MLA45317772938_032021,True,,MCO58405,,MCO-GAMEPADS_AND_JOYSTICKS,MCO10295970,5,True,,,,,,540277910,,,False,False,,MCO650959719,"[{'id': '30', 'type': 'standard', 'amount': 37915, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:59:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 31923, 'regular_amount': 33603, 'currency_id': 'COP', 'last_updated': '2021-11-07T23:29:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-07T05:00:00Z', 'end_time': '2021-11-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1007673-MCO650959719', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1053.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,PlayStation,Nuevo,Dualshock 3,5,1,1,1
MCO839622933,MCO,Control Joystick Inalámbrico Microsoft Xbox Mando Inalámbrico Xbox Elite 2 Negro,749999,,COP,2,33,buy_it_now,gold_special,2041-12-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-mando-inalambrico-xbox-elite-2-negro/p/MCO15465455,http://http2.mlstatic.com/D_817271-MLA45315286505_032021-I.jpg,817271-MLA45315286505_032021,True,,MCO11067,,MCO-GAMEPADS_AND_JOYSTICKS,MCO15465455,4,True,,,,,,301837413,,,False,False,,MCO839622933,"[{'id': '19', 'type': 'standard', 'amount': 749999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:13:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,20833.31,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,4,Xbox,Nuevo,Mando inalámbrico Xbox Elite 2,5,1,1,1
