id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO445617786,MCO,Prensa De Banco #4 Giratoria 360º Trabajo Pesado Envio Grati,134900,,COP,1,150,buy_it_now,gold_special,2037-06-29T02:10:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-445617786-prensa-de-banco-4-giratoria-360-trabajo-pesado-envio-grati-_JM,http://http2.mlstatic.com/D_709800-MCO32708867902_102019-I.jpg,709800-MCO32708867902_102019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,29,True,,,,,,152142784,,,False,False,,MCO445617786,"[{'id': '2', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T16:52:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,dym,Nuevo,tools,5,0,0,1
MCO456208287,MCO,Apoya Poste Industrial Marca: Escaleras De Colombia,149800,,COP,1,150,buy_it_now,gold_special,2037-11-22T21:54:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-456208287-apoya-poste-industrial-marca-escaleras-de-colombia-_JM,http://http2.mlstatic.com/D_823242-MCO29847949169_042019-I.jpg,823242-MCO29847949169_042019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,28,True,,,,,,83390135,,,False,False,,MCO456208287,"[{'id': '2', 'type': 'standard', 'amount': 149800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T17:51:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 137816, 'regular_amount': 149800, 'currency_id': 'COP', 'last_updated': '2021-08-18T01:12:42Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-01T05:00:00Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1213004', 'promotion_id': 'MCO456208287-754b1f46-d60d-4841-aecf-08e0a1249e45', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2996, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 140812}}, {'id': '18', 'type': 'promotion', 'amount': 137816, 'regular_amount': 149800, 'currency_id': 'COP', 'last_updated': '2021-08-18T01:12:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-08-01T05:00:00Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO456208287-202108172112421242:MCO456208287', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4161.11,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,BINCHA APOYA POSTE,6,0,1,1
MCO460645962,MCO,Gato Hidro Neumatico Para 20 Toneladas Trabajo Pesado,689900,,COP,1,5,buy_it_now,gold_special,2041-11-06T00:24:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-460645962-gato-hidro-neumatico-para-20-toneladas-trabajo-pesado-_JM,http://http2.mlstatic.com/D_900711-MCO47252951177_082021-I.jpg,900711-MCO47252951177_082021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,27,True,,,,,,88437052,,,False,False,,MCO460645962,"[{'id': '11', 'type': 'standard', 'amount': 689900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:28:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 568955, 'regular_amount': 598900, 'currency_id': 'COP', 'last_updated': '2021-12-22T15:09:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO460645962', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,19163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Uyustools,Nuevo,GAB20H,5,0,1,1
MCO451251938,MCO,Dobla Tubo Hidraulico Vertical 12 Ton,719900,,COP,1,50,buy_it_now,gold_special,2041-12-12T13:09:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-451251938-dobla-tubo-hidraulico-vertical-12-ton-_JM,http://http2.mlstatic.com/D_678250-MCO31152101233_062019-I.jpg,678250-MCO31152101233_062019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,26,True,,,,,,88437052,,,False,False,,MCO451251938,"[{'id': '5', 'type': 'standard', 'amount': 719900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T01:13:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 683905, 'regular_amount': 719900, 'currency_id': 'COP', 'last_updated': '2021-12-15T23:53:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-15T23:52:36Z', 'end_time': '2021-12-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-88437052-202112151952545254:MCO451251938', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,19997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,FERRAWYY,Nuevo,DBT012 YX,5,0,1,1
MCO580482590,MCO,Sanblasting Pistola Chorro De Arena + 4 Boquillas Arenadora,1690000,,COP,150,25,buy_it_now,gold_special,2040-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580482590-sanblasting-pistola-chorro-de-arena-4-boquillas-arenadora-_JM,http://http2.mlstatic.com/D_803799-MCO45597787691_042021-I.jpg,803799-MCO45597787691_042021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,25,True,,,,,,65624855,,,False,False,,MCO580482590,"[{'id': '1', 'type': 'standard', 'amount': 1690000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-16T16:22:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,46944.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,WHITDOG,Nuevo,TAIA0257,5,0,1,1
MCO449299003,MCO,Escalera Aluminio Tijera 3 Pasos / 0.60 Metros 102 Kg,129800,,COP,50,150,buy_it_now,gold_special,2037-10-30T15:08:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-449299003-escalera-aluminio-tijera-3-pasos-060-metros-102-kg-_JM,http://http2.mlstatic.com/D_912559-MCO41509595206_042020-I.jpg,912559-MCO41509595206_042020,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,24,True,,,,,,83390135,,,False,False,,MCO449299003,"[{'id': '15', 'type': 'standard', 'amount': 129800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:59:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 94810, 'regular_amount': 99800, 'currency_id': 'COP', 'last_updated': '2021-03-19T20:03:55Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-20T05:00:00Z', 'end_time': '2021-03-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '16877-MCO449299003', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3605.56,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,TAL 0.60,6,0,1,1
MCO611870274,MCO,Molde Para Adoquines Cemento Grande 43x43 Cm Envió Inmediato,139407,,COP,1,50,buy_it_now,gold_special,2041-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611870274-molde-para-adoquines-cemento-grande-43x43-cm-envio-inmediato-_JM,http://http2.mlstatic.com/D_921942-MCO45204159998_032021-I.jpg,921942-MCO45204159998_032021,True,149900,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,23,True,,,,,,144204575,,,False,False,,MCO611870274,"[{'id': '2', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T05:38:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T05:38:40Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 139407, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-01-21T00:11:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3872.42,0,COP,CO-ANT,Antioquia,TUNPQ0JBUmYzNzU0,Barbosa,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Barbosa,,,3,,Nuevo,,6,0,1,1
MCO598764898,MCO,Grua Gato Elevador Pluma Levanta Motores 2 Toneladas,1249000,,COP,1,50,buy_it_now,gold_pro,2041-07-10T15:58:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-598764898-grua-gato-elevador-pluma-levanta-motores-2-toneladas-_JM,http://http2.mlstatic.com/D_986818-MCO44354208224_122020-I.jpg,986818-MCO44354208224_122020,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,22,True,,,,,,152142784,,,False,False,,MCO598764898,"[{'id': '12', 'type': 'standard', 'amount': 1249000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T19:53:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 1250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T15:11:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,104083.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,3,dym,Nuevo,tools,5,0,1,1
MCO504849973,MCO,Cremallera Para Motor Ppa Puerta Corrediza,42900,,COP,50,100,buy_it_now,gold_special,2039-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504849973-cremallera-para-motor-ppa-puerta-corrediza-_JM,http://http2.mlstatic.com/D_931363-MCO31557563612_072019-I.jpg,931363-MCO31557563612_072019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,21,True,,,,,,147458773,,,False,False,,MCO504849973,"[{'id': '2', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T16:24:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,PPA,Nuevo,Cremallera,5,0,1,1
MCO447824448,MCO,Icolatex Blanco 2024155 Caneca 5 Galones Ico.,115965,,COP,150,150,buy_it_now,gold_special,2039-03-23T16:08:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-447824448-icolatex-blanco-2024155-caneca-5-galones-ico-_JM,http://http2.mlstatic.com/D_963240-MCO40264628034_122019-I.jpg,963240-MCO40264628034_122019,True,,MCO5236,289,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,20,True,,,,,,192473432,,,False,False,,MCO447824448,"[{'id': '22', 'type': 'standard', 'amount': 115965, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T16:16:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3221.25,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Sin marca,Nuevo,caneca,6,0,1,1
MCO646026963,MCO,Sierra Sinfin Para Alimento Con Molino Industrial Carniceria,1780000,,COP,1,5,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646026963-sierra-sinfin-para-alimento-con-molino-industrial-carniceria-_JM,http://http2.mlstatic.com/D_688788-MCO31003118357_062019-I.jpg,688788-MCO31003118357_062019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,19,True,,,,,,152142784,,,False,False,,MCO646026963,"[{'id': '4', 'type': 'standard', 'amount': 1780000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:35:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,49444.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Jaguar,Nuevo,FL,5,0,1,1
MCO451614744,MCO,Gas Butano/recarga Para Estufas Encendedores Sopletes,10900,,COP,1,500,buy_it_now,gold_special,2037-06-29T20:28:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-451614744-gas-butanorecarga-para-estufas-encendedores-sopletes-_JM,http://http2.mlstatic.com/D_878078-MCO32723729880_102019-I.jpg,878078-MCO32723729880_102019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,18,True,,,,,,65624855,,,False,False,,MCO451614744,"[{'id': '1', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T16:30:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 10300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T16:30:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,302.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,FLOPPI,Nuevo,FL,6,0,1,1
MCO466373390,MCO,Escalera Aluminio Tijera 4 Pasos / 0.90 Metros 102 Kg,167800,,COP,1,250,buy_it_now,gold_special,2041-04-04T16:54:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-466373390-escalera-aluminio-tijera-4-pasos-090-metros-102-kg-_JM,http://http2.mlstatic.com/D_767641-MCO31118392272_062019-I.jpg,767641-MCO31118392272_062019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,17,True,,,,,,83390135,,,False,False,,MCO466373390,"[{'id': '23', 'type': 'standard', 'amount': 167800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T13:52:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 123310, 'regular_amount': 129800, 'currency_id': 'COP', 'last_updated': '2021-10-25T16:22:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-27T05:00:00Z', 'end_time': '2021-10-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '902276-MCO466373390', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4661.11,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,TA 0.90,5,0,1,1
MCO581516781,MCO,Molde Para Adoquines Cemento 36x36 Cms En Stock,118209,,COP,1,50,buy_it_now,gold_special,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581516781-molde-para-adoquines-cemento-36x36-cms-en-stock-_JM,http://http2.mlstatic.com/D_846423-MCO45178660473_032021-I.jpg,846423-MCO45178660473_032021,True,129900,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,16,True,,,,,,144204575,,,False,False,,MCO581516781,"[{'id': '1', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T09:47:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T09:47:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 118209, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-01-21T00:08:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3283.58,0,COP,CO-ANT,Antioquia,TUNPQ0JBUmYzNzU0,Barbosa,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Barbosa,,,3,,Nuevo,,6,0,1,1
MCO465324572,MCO,Soplete + 4 Tanques Gas Butano Tuberia Reposteria Joyeria,84478,,COP,1,150,buy_it_now,gold_special,2038-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-465324572-soplete-4-tanques-gas-butano-tuberia-reposteria-joyeria-_JM,http://http2.mlstatic.com/D_811778-MCO45078431239_032021-O.jpg,811778-MCO45078431239_032021,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,15,False,,,,,,138353657,,,False,False,,MCO465324572,"[{'id': '7', 'type': 'standard', 'amount': 84478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T05:18:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2346.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Handy Stove,Nuevo,,5,0,1,1
MCO519711804,MCO,Zapata Antideslizante Para Escalera Sencilla O De Extensión,49800,,COP,50,25,buy_it_now,gold_special,2039-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-519711804-zapata-antideslizante-para-escalera-sencilla-o-de-extension-_JM,http://http2.mlstatic.com/D_656720-MCO31820815339_082019-I.jpg,656720-MCO31820815339_082019,True,,MCO5236,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,14,True,,,,,,83390135,,,False,False,,MCO519711804,"[{'id': '1', 'type': 'standard', 'amount': 49800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:16:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1383.33,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,[],drop_off,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Escaleras de Colombia,Nuevo,ZAPATAS,5,0,1,1
MCO650586143,MCO,Alambre De Puas Galv. C16.5 X 200 Mts,96900,,COP,1,50,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650586143-alambre-de-puas-galv-c165-x-200-mts-_JM,http://http2.mlstatic.com/D_785896-MCO48691940184_122021-I.jpg,785896-MCO48691940184_122021,True,,MCO5236,344,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,13,True,,,,,,155693684,,,False,False,,MCO650586143,"[{'id': '31', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T01:25:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 87210, 'regular_amount': 96900, 'currency_id': 'COP', 'last_updated': '2022-01-22T12:15:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO650586143', 'promotion_type': 'custom'}}, {'id': '61', 'type': 'promotion', 'amount': 91086, 'regular_amount': 96900, 'currency_id': 'COP', 'last_updated': '2022-01-22T12:15:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-22T12:14:23Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201220814401440:MCO650586143', 'promotion_type': 'custom'}}, {'id': '74', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:27:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Corsan,Nuevo,11235,6,0,1,1
MCO463822735,MCO,Maletin Porta/herramienta Stanley Fmst514196,309900,,COP,1,50,buy_it_now,gold_special,2038-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-463822735-maletin-portaherramienta-stanley-fmst514196-_JM,http://http2.mlstatic.com/D_920710-MCO31353859631_072019-I.jpg,920710-MCO31353859631_072019,True,409900,MCO5236,450,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,12,True,,,,,,297702699,,,False,False,,MCO463822735,"[{'id': '4', 'type': 'standard', 'amount': 409900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:40:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 309900, 'regular_amount': 409900, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:00:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8608.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Stanley,Nuevo,FMST514196,5,0,1,1
