id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO537805444,MCO,Chaqueta Impermeable Ovejera Para Hombre,85900,,COP,1,250,buy_it_now,gold_special,2041-07-03T21:19:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-537805444-chaqueta-impermeable-ovejera-para-hombre-_JM,http://http2.mlstatic.com/D_709891-MCO32512016452_102019-O.jpg,709891-MCO32512016452_102019,True,,MCO157285,,MCO-JACKETS_AND_COATS,,22,False,,,,,,246503520,,,False,False,,MCO537805444,"[{'id': '5', 'type': 'standard', 'amount': 85900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T21:19:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 73710, 'regular_amount': 81900, 'currency_id': 'COP', 'last_updated': '2021-06-01T18:16:12Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T05:00:00Z', 'end_time': '2021-06-16T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO535002', 'promotion_id': 'MCO537805444-ea2e20e7-dfc2-4027-9a43-8a8de139ed53', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2457, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-16T04:00:00Z', 'order_item_price': 76167}}]",{'display_currency': 'COP'},[],[],[],36,2386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en circuito,Nuevo,Impermeable ovejera,5,0,1,1
MCO471510832,MCO,Chalecos Hombre Clasicos En Hilo Excelente Calidad,50500,,COP,100,250,buy_it_now,gold_special,2038-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-471510832-chalecos-hombre-clasicos-en-hilo-excelente-calidad-_JM,http://http2.mlstatic.com/D_759123-MCO44152064823_112020-O.jpg,759123-MCO44152064823_112020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,21,False,,,,,,47787351,,,False,False,,MCO471510832,"[{'id': '7', 'type': 'standard', 'amount': 50500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T16:25:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T19:00:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1402.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,100% hombre,Nuevo,chaleco,6,0,1,1
MCO489365401,MCO,Chaqueta Semi - Gabán Impermeable Dama,65900,,COP,1,500,buy_it_now,gold_special,2040-11-30T07:27:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-489365401-chaqueta-semi-gaban-impermeable-dama-_JM,http://http2.mlstatic.com/D_819527-MCO48503862544_122021-O.jpg,819527-MCO48503862544_122021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,20,False,,,,,,246503520,,,False,False,,MCO489365401,"[{'id': '14', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T00:35:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en Circuito,Nuevo,Semi-gaban,5,0,1,1
MCO535437582,MCO,"Buso, Buzo, Chaqueta, Dragon Ball Z Super 3d",95000,,COP,100,250,buy_it_now,gold_pro,2039-09-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-535437582-buso-buzo-chaqueta-dragon-ball-z-super-3d-_JM,http://http2.mlstatic.com/D_815670-MCO32324438026_092019-O.jpg,815670-MCO32324438026_092019,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,19,False,,,,,,31145659,,,False,False,,MCO535437582,"[{'id': '3', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T12:20:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-03-27T22:56:25Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-27T05:00:00Z', 'end_time': '2021-04-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '27036-MCO535437582', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,retrolive,Nuevo,Dragon ball,5,0,1,1
MCO590503449,MCO,Buzo Capota Buso Spiderman Hombre Araña Niño-adulto,79900,,COP,1,50,buy_it_now,gold_special,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590503449-buzo-capota-buso-spiderman-hombre-arana-nino-adulto-_JM,http://http2.mlstatic.com/D_783929-MCO43820088838_102020-O.jpg,783929-MCO43820088838_102020,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,18,False,,,,,,522583524,,,False,False,,MCO590503449,"[{'id': '10', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T14:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,2,,Nuevo,BUZO CAPOTA,5,0,1,1
MCO638596158,MCO,Espectacular Chaqueta Piloto Dama En Jean Excelente Calidad,69950,,COP,50,50,buy_it_now,gold_special,2041-06-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638596158-espectacular-chaqueta-piloto-dama-en-jean-excelente-calidad-_JM,http://http2.mlstatic.com/D_871068-MCO48334614166_112021-O.jpg,871068-MCO48334614166_112021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,17,False,,,,,,47787351,,,False,False,,MCO638596158,"[{'id': '11', 'type': 'standard', 'amount': 69950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T01:17:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2021-08-31T02:37:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-02T05:00:00Z', 'end_time': '2021-09-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '535265-MCO638596158', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T21:38:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1943.06,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,100% MUJER,Nuevo,piloto,5,0,0,1
MCO629431074,MCO,"Buzo Naruto Nube Akatsuki Capota, Hoddie Obsequio Gorra  ",89990,,COP,150,100,buy_it_now,gold_special,2041-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629431074-buzo-naruto-nube-akatsuki-capota-hoddie-obsequio-gorra-_JM,http://http2.mlstatic.com/D_957461-MCO46225383220_052021-O.jpg,957461-MCO46225383220_052021,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,16,False,,,,,,163020573,,,False,False,,MCO629431074,"[{'id': '2', 'type': 'standard', 'amount': 89990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T19:26:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 85490, 'regular_amount': 89990, 'currency_id': 'COP', 'last_updated': '2021-11-26T21:56:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T11:00:00Z', 'end_time': '2021-11-30T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1180075-MCO629431074', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2499.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Comics-Store,Nuevo,Geeks,5,0,1,1
MCO560475139,MCO,Chaqueta Forrado Impermeable Invierno Hombre Ganesh Suiza,79900,,COP,1,500,buy_it_now,gold_special,2041-10-16T16:26:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-560475139-chaqueta-forrado-impermeable-invierno-hombre-ganesh-suiza-_JM,http://http2.mlstatic.com/D_712210-MCO42198022596_062020-O.jpg,712210-MCO42198022596_062020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,15,False,,,,,,153459717,,,False,False,,MCO560475139,"[{'id': '3', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T17:11:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Ganesh,Nuevo,Suiza,6,1,1,1
MCO448097549,MCO,"Sueteres,busos Hombre Clasicos En Hilo Excelente Calidad",51900,,COP,1,250,buy_it_now,gold_special,2037-07-25T00:27:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-448097549-sueteresbusos-hombre-clasicos-en-hilo-excelente-calidad-_JM,http://http2.mlstatic.com/D_956818-MCO47679898019_092021-O.jpg,956818-MCO47679898019_092021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,14,False,,,,,,47787351,,,False,False,,MCO448097549,"[{'id': '194', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T22:19:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '99', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T19:19:46Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,100% hombre,Nuevo,polo cuello v,7,1,0,1
MCO580889794,MCO,Busos Buzos Saco Rick And Morty,70000,,COP,500,200,buy_it_now,gold_special,2041-08-16T14:32:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-580889794-busos-buzos-saco-rick-and-morty-_JM,http://http2.mlstatic.com/D_776451-MCO43364661721_092020-O.jpg,776451-MCO43364661721_092020,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,13,False,,,,,,260921682,,,False,False,,MCO580889794,"[{'id': 'a99fc2cd-77a1-44bd-aff0-9329da4963c3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-30T14:02:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,GP,Nuevo,unisex,6,1,1,1
MCO539059036,MCO,"Chaqueta Para Niño En Cuero Tex Tipo Chamarra, Biker",70000,,COP,50,200,buy_it_now,gold_special,2041-05-13T14:29:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-539059036-chaqueta-para-nino-en-cuero-tex-tipo-chamarra-biker-_JM,http://http2.mlstatic.com/D_618470-MCO48934376869_012022-O.jpg,618470-MCO48934376869_012022,True,,MCO157285,,MCO-JACKETS_AND_COATS,,12,False,,,,,,302138008,,,False,False,,MCO539059036,"[{'id': '6', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T21:39:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T21:46:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,3,SACATE,Nuevo,Chamara,4,0,0,1
MCO493136755,MCO,El Mejor Regalo Para Papá Chaqueta Para Hombre Negra,87999,,COP,1,150,buy_it_now,gold_pro,2039-05-04T16:19:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-493136755-el-mejor-regalo-para-papa-chaqueta-para-hombre-negra-_JM,http://http2.mlstatic.com/D_666607-MCO43938275557_102020-O.jpg,666607-MCO43938275557_102020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,11,False,,,,,,57079965,,,False,False,,MCO493136755,"[{'id': '8', 'type': 'standard', 'amount': 87999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T13:37:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 77899, 'regular_amount': 81999, 'currency_id': 'COP', 'last_updated': '2021-04-16T17:34:39Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-16T05:00:00Z', 'end_time': '2021-04-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '59112-MCO493136755', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Bomber Jacket,Nuevo,Classic Bomber Jacket,5,0,1,1
MCO629520281,MCO,Chaqueta Mujer Marca Caeli Impermeable Invierno Capota,79900,,COP,250,150,buy_it_now,gold_special,2041-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629520281-chaqueta-mujer-marca-caeli-impermeable-invierno-capota-_JM,http://http2.mlstatic.com/D_848683-MCO46561283591_062021-O.jpg,848683-MCO46561283591_062021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,10,False,,,,,,263394624,,,False,False,,MCO629520281,"[{'id': '2', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T02:45:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,caeli,Nuevo,sofi,5,0,1,1
MCO629481074,MCO,Buzo Spiderman Con Capota Hoodie Obsequio Gorra Hombre Araña,89999,,COP,100,50,buy_it_now,gold_special,2041-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629481074-buzo-spiderman-con-capota-hoodie-obsequio-gorra-hombre-arana-_JM,http://http2.mlstatic.com/D_689037-MCO46226208194_052021-O.jpg,689037-MCO46226208194_052021,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,9,False,,,,,,636221941,,,False,False,,MCO629481074,"[{'id': '2', 'type': 'standard', 'amount': 89999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T13:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2499.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Comics Store,Nuevo,Geeks,5,0,1,1
MCO459280108,MCO,Chaqueta O Gabán En  Impermeable Para Dama Forrado En Ovejo,85900,,COP,1,500,buy_it_now,gold_special,2037-11-06T02:12:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-459280108-chaqueta-o-gaban-en-impermeable-para-dama-forrado-en-ovejo-_JM,http://http2.mlstatic.com/D_747522-MCO41455873071_042020-O.jpg,747522-MCO41455873071_042020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,8,False,,,,,,246503520,,,False,False,,MCO459280108,"[{'id': '7', 'type': 'standard', 'amount': 85900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T18:56:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en circuito,Nuevo,Parca,5,0,1,1
MCO476882208,MCO,Poncho Colombiano Paisa Publicitario Económico Sublimación ,6999,,COP,250,500,buy_it_now,gold_pro,2038-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-476882208-poncho-colombiano-paisa-publicitario-economico-sublimacion-_JM,http://http2.mlstatic.com/D_869266-MCO29479639360_022019-O.jpg,869266-MCO29479639360_022019,True,,MCO412051,,MCO-PONCHOS,,7,False,,,,,,327773559,,,False,False,,MCO476882208,"[{'id': '3', 'type': 'standard', 'amount': 6999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Genérica,Nuevo,PONCHO,6,1,1,0
MCO614531319,MCO,Hermosa Ruana Tipo Export Excelente Calidad 100% Colombiana,69950,,COP,1,50,buy_it_now,gold_special,2041-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614531319-hermosa-ruana-tipo-export-excelente-calidad-100-colombiana-_JM,http://http2.mlstatic.com/D_871750-MCO48416688426_122021-O.jpg,871750-MCO48416688426_122021,True,,MCO412051,,MCO-PONCHOS,,6,False,,,,,,47787351,,,False,False,,MCO614531319,"[{'id': '3', 'type': 'standard', 'amount': 69950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T16:10:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 63900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T02:09:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1943.06,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,100% mujer,Nuevo,ruana,6,1,0,1
MCO611892962,MCO,Buzo Con Capota Y Cremallera. Algodón Perchado Gildan Hombre,92900,,COP,1,250,buy_it_now,gold_special,2041-09-29T22:38:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-611892962-buzo-con-capota-y-cremallera-algodon-perchado-gildan-hombre-_JM,http://http2.mlstatic.com/D_792464-MCO48845210712_012022-O.jpg,792464-MCO48845210712_012022,True,,MCO157281,,MCO-SWEATSHIRTS_AND_HOODIES,,5,False,,,,,,705107313,,,False,False,,MCO611892962,"[{'id': '13', 'type': 'standard', 'amount': 92900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:59:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2580.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Gildan,Nuevo,18600,6,1,0,1
MCO452442779,MCO,"Buso, Saco O Gabán En Hilo Para Dama",73900,,COP,1,250,buy_it_now,gold_special,2038-02-18T13:59:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-452442779-buso-saco-o-gaban-en-hilo-para-dama-_JM,http://http2.mlstatic.com/D_646718-MCO47251583409_082021-O.jpg,646718-MCO47251583409_082021,True,,MCO157285,,MCO-JACKETS_AND_COATS,,4,False,,,,,,246503520,,,False,False,,MCO452442779,"[{'id': '10', 'type': 'standard', 'amount': 73900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T03:50:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 62605, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2021-07-09T17:09:19Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-09T05:00:00Z', 'end_time': '2021-07-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '301871-MCO452442779', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en circuito,Nuevo,gabán,6,0,1,1
MCO594083216,MCO,Espectacular Gabán O Abrigo De Hombre,69980,,COP,1,150,buy_it_now,gold_special,2040-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594083216-espectacular-gaban-o-abrigo-de-hombre-_JM,http://http2.mlstatic.com/D_772397-MCO48915546393_012022-O.jpg,772397-MCO48915546393_012022,True,,MCO157285,,MCO-JACKETS_AND_COATS,,3,False,,,,,,47787351,,,False,False,,MCO594083216,"[{'id': '6', 'type': 'standard', 'amount': 69980, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T04:42:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T23:11:25Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1943.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,3,100% hombre,Nuevo,ABRIGO,4,0,0,1
