id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO579702960,MCO,Reloj Invicta 33037 Azul Hombres,299900,,COP,1,50,buy_it_now,gold_special,2040-08-25T13:47:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-579702960-reloj-invicta-33037-azul-hombres-_JM,http://http2.mlstatic.com/D_797498-MCO48160905494_112021-I.jpg,797498-MCO48160905494_112021,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18514922,15,True,,,,,,171765936,,,False,False,,MCO579702960,"[{'id': '11', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T13:36:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '401', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-02-03T01:14:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33037,7,1,1,1
MCO597774565,MCO,Reloj Curren 8363 Cuarzo Acero Inoxidable Cronógrafos Resist,140000,,COP,1,500,buy_it_now,gold_pro,2041-07-12T14:24:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-597774565-reloj-curren-8363-cuarzo-acero-inoxidable-cronografos-resist-_JM,http://http2.mlstatic.com/D_890748-MCO47208486674_082021-O.jpg,890748-MCO47208486674_082021,True,,MCO1442,,MCO-WRISTWATCHES,,14,False,,,,,,429755907,,,False,False,,MCO597774565,"[{'id': '11', 'type': 'standard', 'amount': 140000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T23:18:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Curren,Nuevo,8363,4,0,0,1
MCO613786504,MCO,Reloj Hombre Raktors B-12 Digital Deportivo Bajo Agua 50mts ,26910,,COP,1,250,buy_it_now,gold_pro,2041-11-09T15:06:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-613786504-reloj-hombre-raktors-b-12-digital-deportivo-bajo-agua-50mts-_JM,http://http2.mlstatic.com/D_710311-MCO45356419430_032021-O.jpg,710311-MCO45356419430_032021,True,29900,MCO1442,,MCO-WRISTWATCHES,,13,False,,,,,,147716948,,,False,False,,MCO613786504,"[{'id': '68', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:45:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '113', 'type': 'promotion', 'amount': 25415, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-06T05:00:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:36Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO613786504-470bd064-2896-4d62-a26f-279834563f56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 26910}}]",{'display_currency': 'COP'},[],[],[],12,2242.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Raktors,Nuevo,B-12,6,1,0,1
MCO585743774,MCO,Reloj Hombre Negro Elegante Cuero,22400,,COP,50,500,buy_it_now,gold_pro,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585743774-reloj-hombre-negro-elegante-cuero-_JM,http://http2.mlstatic.com/D_603131-MCO46265154237_062021-O.jpg,603131-MCO46265154237_062021,True,,MCO1442,,MCO-WRISTWATCHES,,12,False,,,,,,653875430,,,False,False,,MCO585743774,"[{'id': '1', 'type': 'standard', 'amount': 22400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T15:42:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1866.67,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,economixi,Nuevo,s2,7,1,1,1
MCO587027114,MCO,Reloj Sanda 6008 S Shock Resistente Al Agua 5 Atm ,70000,,COP,1,250,buy_it_now,gold_special,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587027114-reloj-sanda-6008-s-shock-resistente-al-agua-5-atm-_JM,http://http2.mlstatic.com/D_648581-MCO44935855669_022021-O.jpg,648581-MCO44935855669_022021,True,,MCO1442,,MCO-WRISTWATCHES,MCO18534979,11,False,,,,,,555646469,,,False,False,,MCO587027114,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T12:11:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,3,Sanda,Nuevo,6008,6,1,1,1
MCO586366581,MCO,Reloj Relojes En Cuero Con Dijes Manilla En Cuero Pu Mujer,6990,,COP,500,250,buy_it_now,gold_special,2040-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586366581-reloj-relojes-en-cuero-con-dijes-manilla-en-cuero-pu-mujer-_JM,http://http2.mlstatic.com/D_960599-MCO43661944530_102020-O.jpg,960599-MCO43661944530_102020,True,,MCO1442,,MCO-WRISTWATCHES,,10,False,,,,,,625786821,,,False,False,,MCO586366581,"[{'id': '1', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T11:09:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,194.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Geneva,Nuevo,01,5,0,1,1
MCO594548764,MCO,Reloj Casio Unisex F91w 100% Original Garantía 2 Años,53100,,COP,50,250,buy_it_now,gold_special,2041-02-12T23:50:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-594548764-reloj-casio-unisex-f91w-100-original-garantia-2-anos-_JM,http://http2.mlstatic.com/D_820587-MCO44072465270_112020-O.jpg,820587-MCO44072465270_112020,True,53100,MCO1442,,MCO-WRISTWATCHES,MCO17425496,9,False,,,,,,404641672,,,False,False,,MCO594548764,"[{'id': '13', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T17:27:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 50150, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T15:40:38Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO594548764-8679ea4c-2ec8-4437-907f-e45b0651f090', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2950, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 53100}}, {'id': '18', 'type': 'promotion', 'amount': 56050, 'regular_amount': 59000, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:40:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1475.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Casio,Nuevo,F-91,5,0,1,1
MCO567492116,MCO,Reloj Digital Para Hombre,70000,,COP,1,500,buy_it_now,gold_special,2040-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567492116-reloj-digital-para-hombre-_JM,http://http2.mlstatic.com/D_881667-MCO42294279536_062020-O.jpg,881667-MCO42294279536_062020,True,,MCO1442,,MCO-WRISTWATCHES,MCO18127317,8,False,,,,,,231067011,,,False,False,,MCO567492116,"[{'id': '20', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:47:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2021-09-26T16:11:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-26T05:00:00Z', 'end_time': '2021-10-03T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '669710-MCO567492116', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,OTS,Nuevo,OTS7005,6,1,1,1
MCO603452928,MCO,Reloj Hombre Raptor-f Militar Doble Esfera 50 Mts Agua Bkm ,49410,,COP,1,250,buy_it_now,gold_special,2041-03-28T18:30:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-603452928-reloj-hombre-raptor-f-militar-doble-esfera-50-mts-agua-bkm-_JM,http://http2.mlstatic.com/D_633828-MCO44731479992_012021-O.jpg,633828-MCO44731479992_012021,True,54900,MCO1442,,MCO-WRISTWATCHES,,7,False,,,,,,147716948,,,False,False,,MCO603452928,"[{'id': '35', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-30T01:18:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 46665, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:28Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO603452928-09e170fc-9ec1-4733-8d62-a6fb79c22c1e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2745, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 49410}}, {'id': '93', 'type': 'promotion', 'amount': 52155, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546440-MCO603452928', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1372.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Raptor-F,7,1,1,1
MCO585763097,MCO,Reloj Hombre Negro Gris Acero Inoxidable Elegante,25500,,COP,1,500,buy_it_now,gold_pro,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585763097-reloj-hombre-negro-gris-acero-inoxidable-elegante-_JM,http://http2.mlstatic.com/D_993940-MCO48183457981_112021-O.jpg,993940-MCO48183457981_112021,True,,MCO1442,,MCO-WRISTWATCHES,,6,False,,,,,,653875430,,,False,False,,MCO585763097,"[{'id': '9', 'type': 'standard', 'amount': 25500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T17:58:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 23275, 'regular_amount': 24500, 'currency_id': 'COP', 'last_updated': '2021-08-13T18:41:34Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-14T05:00:00Z', 'end_time': '2021-08-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '424928-MCO585763097', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2125.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,Dijanes,Nuevo,a11,7,1,1,1
MCO576847584,MCO,Reloj Deportivo Hombre Skmei 1251 Multifunciones Sumergible,55000,,COP,1,250,buy_it_now,gold_pro,2040-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576847584-reloj-deportivo-hombre-skmei-1251-multifunciones-sumergible-_JM,http://http2.mlstatic.com/D_968865-MCO44851860142_022021-O.jpg,968865-MCO44851860142_022021,True,,MCO1442,,MCO-WRISTWATCHES,MCO17403336,5,False,,,,,,85495540,,,False,False,,MCO576847584,"[{'id': '5', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T20:36:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Skmei,Nuevo,1251,6,1,1,1
MCO652017577,MCO,Reloj Hombre Digital Y Analogo Skmei 1389 Acero Inoxidable,70205,,COP,1,150,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652017577-reloj-hombre-digital-y-analogo-skmei-1389-acero-inoxidable-_JM,http://http2.mlstatic.com/D_993060-MCO46966706707_082021-O.jpg,993060-MCO46966706707_082021,True,73900,MCO1442,,MCO-WRISTWATCHES,MCO17434521,4,False,,,,,,228960446,,,False,False,,MCO652017577,"[{'id': '40', 'type': 'standard', 'amount': 73900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T13:46:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '58', 'type': 'promotion', 'amount': 70205, 'regular_amount': 73900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:37:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1950.14,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Skmei,Nuevo,1389,7,1,1,1
MCO829726367,MCO,Reloj Para Niños,9810,,COP,100,250,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829726367-reloj-para-ninos-_JM,http://http2.mlstatic.com/D_935763-MCO48738232160_012022-O.jpg,935763-MCO48738232160_012022,True,10900,MCO1442,,MCO-WRISTWATCHES,,3,False,,,,,,755581708,,,False,False,,MCO829726367,"[{'id': '8', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T02:12:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 9265, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-06T14:31:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T14:30:02Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO829726367-a92b6d46-de0b-4b0c-bad1-ce4f783c4636', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 545, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 9810}}, {'id': '22', 'type': 'promotion', 'amount': 10028, 'regular_amount': 10900, 'currency_id': 'COP', 'last_updated': '2022-02-06T14:31:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1574688-MCO829726367', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,817.5,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,[],drop_off,False,,,,,Colombia,Quindio,Armenia,,,3,Genérica,Nuevo,N/A,5,0,1,1
MCO574696244,MCO,Reloj Deportivo Sanda 739 S Shock 2020 Resistente Al Agua,70000,,COP,1,500,buy_it_now,gold_special,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574696244-reloj-deportivo-sanda-739-s-shock-2020-resistente-al-agua-_JM,http://http2.mlstatic.com/D_608231-MCO43222498020_082020-O.jpg,608231-MCO43222498020_082020,True,,MCO1442,,MCO-WRISTWATCHES,MCO17850469,2,False,,,,,,555646469,,,False,False,,MCO574696244,"[{'id': '4', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T12:11:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ0dVQTVkOTk0,Guarne,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Guarne,,,3,Sanda,Nuevo,739,7,1,1,1
MCO618808945,MCO,Reloj Hombre Raktors Max3 Digital Resistente Agua 50 Mts ,37440,,COP,50,500,buy_it_now,gold_pro,2041-10-29T13:12:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-618808945-reloj-hombre-raktors-max3-digital-resistente-agua-50-mts-_JM,http://http2.mlstatic.com/D_781311-MCO45712328916_042021-O.jpg,781311-MCO45712328916_042021,True,41600,MCO1442,,MCO-WRISTWATCHES,MCO18514926,1,False,,,,,,147716948,,,False,False,,MCO618808945,"[{'id': '70', 'type': 'standard', 'amount': 41600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T12:26:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '99', 'type': 'promotion', 'amount': 35360, 'regular_amount': 41600, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:38:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:37:16Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO618808945-c46705da-00b0-4e8c-aab7-3b6960b55f37', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2080, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 37440}}]",{'display_currency': 'COP'},[],[],[],12,3120.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Raktors,Nuevo,Max3,7,1,1,1
