id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO628389998,MCO,Pastillas Para El Mantenimiento Y Limpieza De Lavadoras | Cm,45000,,COP,50,250,buy_it_now,gold_pro,2041-08-15T21:29:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-628389998-pastillas-para-el-mantenimiento-y-limpieza-de-lavadoras-cm-_JM,http://http2.mlstatic.com/D_945587-MLA48055988404_102021-I.jpg,945587-MLA48055988404_102021,True,,MCO180746,,MCO-CLEANING_SUPPLIES,,19,True,,,,,,360268508,,,False,False,,MCO628389998,"[{'id': '8', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:17:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3750.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,CleanMaster,Nuevo,,8,1,1,1
MCO461350256,MCO,Tendederos De Ropa Plegables De Calidad 80 Cm X 1 Mtr,57000,,COP,500,500,buy_it_now,gold_pro,2037-12-14T17:28:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-461350256-tendederos-de-ropa-plegables-de-calidad-80-cm-x-1-mtr-_JM,http://http2.mlstatic.com/D_699811-MCO32953343937_112019-O.jpg,699811-MCO32953343937_112019,True,,MCO180750,,MCO-DRYING_RACKS,,18,False,,,,,,158804893,,,False,False,,MCO461350256,"[{'id': '16', 'type': 'standard', 'amount': 57000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T15:54:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Metálicas Rodríguez,Nuevo,Tendedero de 80 cm,6,1,1,1
MCO628757228,MCO,Jabón Potásico Aceite De Neem - L A $36980,29990,,COP,50,500,buy_it_now,gold_pro,2041-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628757228-jabon-potasico-aceite-de-neem-l-a-36980-_JM,http://http2.mlstatic.com/D_642165-MCO46258067188_062021-I.jpg,642165-MCO46258067188_062021,True,,MCO170294,,MCO-INSECTICIDES,,17,True,,,,,,109805282,,,False,False,,MCO628757228,"[{'id': '5', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T22:12:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Achote S.A,Nuevo,,6,1,1,1
MCO573006905,MCO,Limpiador Magnético Para Vidrios Y Ventanas,9700,,COP,1,250,buy_it_now,gold_pro,2040-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573006905-limpiador-magnetico-para-vidrios-y-ventanas-_JM,http://http2.mlstatic.com/D_645667-MCO42863138545_072020-O.jpg,645667-MCO42863138545_072020,True,,MCO181151,,MCO-MAGNETIC_GLASS_CLEANERS,,16,False,,,,,,156515014,,,False,False,,MCO573006905,"[{'id': '4', 'type': 'standard', 'amount': 9700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T19:10:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,808.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Generic,Nuevo,LVM1,6,1,1,1
MCO554669800,MCO,Lavadora Secador De Funda Impermeable Protectora Polvo,25990,,COP,500,500,buy_it_now,gold_pro,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554669800-lavadora-secador-de-funda-impermeable-protectora-polvo-_JM,http://http2.mlstatic.com/D_618670-MCO47054043367_082021-O.jpg,618670-MCO47054043367_082021,True,,MCO414031,,MCO-WASHING_AND_DRYER_MACHINE_COVERS,,15,False,,,,,,489433186,,,False,False,,MCO554669800,"[{'id': '390', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T12:56:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '391', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T12:56:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2165.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,3,Generic,Nuevo,Universal,6,1,1,1
MCO825979026,MCO,Tendedero De Ropa Plegable Multifuncional Resistente,70000,,COP,1,150,buy_it_now,gold_special,2041-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825979026-tendedero-de-ropa-plegable-multifuncional-resistente-_JM,http://http2.mlstatic.com/D_674386-MCO48050621606_102021-O.jpg,674386-MCO48050621606_102021,True,,MCO180750,,MCO-DRYING_RACKS,,14,False,,,,,,449651964,,,False,False,,MCO825979026,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T15:30:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Beta Store,Nuevo,1688-2,5,0,1,1
MCO600286058,MCO,Pegante Trampa Ratones - Unidad a $2980,2980,,COP,50,500,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600286058-pegante-trampa-ratones-_JM,http://http2.mlstatic.com/D_682979-MCO44486575422_012021-I.jpg,682979-MCO44486575422_012021,True,,MCO170293,,MCO-RODENT_TRAPS,,13,True,,,,,,543196654,,,False,False,,MCO600286058,"[{'id': '2', 'type': 'standard', 'amount': 2980, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T17:23:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,248.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,['fbm_in_process'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,5,Green river,Nuevo,Gr64090,6,1,1,1
MCO557762658,MCO,Bolsas De Basura Por 30und Minipapelera Biodegradable,3999,,COP,150,500,buy_it_now,gold_pro,2040-03-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557762658-bolsas-de-basura-por-30und-minipapelera-biodegradable-_JM,http://http2.mlstatic.com/D_863206-MCO40461782580_012020-O.jpg,863206-MCO40461782580_012020,True,,MCO180749,,MCO-TRASH_BAGS,,12,False,,,,,,366906138,,,False,False,,MCO557762658,"[{'id': '5', 'type': 'standard', 'amount': 3999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T14:48:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,333.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,BASURIN,Nuevo,,8,1,1,1
MCO619590275,MCO,Pegante Trampa Ratones Mediana,3126,,COP,1,500,buy_it_now,gold_pro,2041-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619590275-pegante-trampa-ratones-mediana-_JM,http://http2.mlstatic.com/D_954527-MCO45761929867_042021-I.jpg,954527-MCO45761929867_042021,True,3290,MCO170293,,MCO-RODENT_TRAPS,,11,True,,,,,,569567091,,,False,False,,MCO619590275,"[{'id': '6', 'type': 'standard', 'amount': 3290, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T15:06:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 3126, 'regular_amount': 3290, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,260.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,Gr64090,6,1,1,1
MCO606221648,MCO,Tendedero De Ropa Plegable De Piso En Acero Inoxidable 100%,189900,,COP,50,250,buy_it_now,gold_pro,2041-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606221648-tendedero-de-ropa-plegable-de-piso-en-acero-inoxidable-100-_JM,http://http2.mlstatic.com/D_790184-MCO44827562385_022021-O.jpg,790184-MCO44827562385_022021,True,,MCO180750,753,MCO-DRYING_RACKS,,10,False,,,,,,326375003,,,False,False,,MCO606221648,"[{'id': '17', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T20:08:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,ETRUM,Nuevo,Tendedero plegable ACERO INOX,6,1,1,1
MCO567824141,MCO,Balde 20 Litros Con Exprimidor Y Escurridor,139000,,COP,1,500,buy_it_now,gold_pro,2040-06-27T00:47:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-567824141-balde-20-litros-con-exprimidor-y-escurridor-_JM,http://http2.mlstatic.com/D_950254-MCO42331936319_062020-I.jpg,950254-MCO42331936319_062020,True,,MCO180753,,MCO-BUCKETS_AND_BASINS,,9,True,,,,,,394624141,,,False,False,,MCO567824141,"[{'id': '7', 'type': 'standard', 'amount': 139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T13:49:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 132050, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:44:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T05:00:00Z', 'end_time': '2021-12-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1324946-MCO567824141', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,11583.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,8,Triple Clean,Nuevo,BUC20,7,1,1,1
MCO820494946,MCO,Lámpara Mata Zancudos Atrapa Moscas Insectos Sin Veneno,31470,,COP,1,250,buy_it_now,gold_special,2041-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820494946-lampara-mata-zancudos-atrapa-moscas-insectos-sin-veneno-_JM,http://http2.mlstatic.com/D_819564-MCO47863506518_102021-I.jpg,819564-MCO47863506518_102021,True,,MCO373509,,MCO-INSECT_KILLER_LIGHTS,,8,True,,,,,,66208468,,,False,False,,MCO820494946,"[{'id': '3', 'type': 'standard', 'amount': 31470, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T17:15:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,874.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,HK-1107,7,1,1,1
MCO502076568,MCO,5 Bolsas  De Empaque Al Vacio 70x50 Mas 1 Bomba,79990,,COP,500,500,buy_it_now,gold_pro,2041-04-23T23:56:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-502076568-5-bolsas-de-empaque-al-vacio-70x50-mas-1-bomba-_JM,http://http2.mlstatic.com/D_631018-MCO44836370148_022021-I.jpg,631018-MCO44836370148_022021,True,,MCO181176,,MCO-CLEANING_SUPPLIES,,7,True,,,,,,73783631,,,False,False,,MCO502076568,"[{'id': '10', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T01:23:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6665.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Innova,Nuevo,,5,1,0,1
MCO577888185,MCO,Raqueta Mata Zancudos Mosquitos R - Unidad a $17900,17900,,COP,50,500,buy_it_now,gold_pro,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577888185-raqueta-mata-zancudos-mosquitos-r-unidad-a-18700-_JM,http://http2.mlstatic.com/D_616026-MCO41948904493_052020-O.jpg,616026-MCO41948904493_052020,True,,MCO373508,,MCO-ELECTRIC_INSECT_RACKETS,,6,False,,,,,,169991554,,,False,False,,MCO577888185,"[{'id': '4', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T15:12:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,4,Ilumatic,Nuevo,008,6,1,1,1
MCO628756280,MCO,Jabón Potásico Aceite De Neem ,29990,,COP,500,500,buy_it_now,gold_pro,2041-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628756280-jabon-potasico-aceite-de-neem-_JM,http://http2.mlstatic.com/D_786363-MCO46257958933_062021-I.jpg,786363-MCO46257958933_062021,True,,MCO170294,,MCO-INSECTICIDES,,5,True,,,,,,109805282,,,False,False,,MCO628756280,"[{'id': '9', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T13:15:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Achote S.A,Nuevo,,6,1,1,1
MCO461350040,MCO,Tendederos De Ropa Plegables De 1 Mtr X 1 Mtr.,59000,,COP,250,5000,buy_it_now,gold_pro,2037-12-13T18:27:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-461350040-tendederos-de-ropa-plegables-de-1-mtr-x-1-mtr-_JM,http://http2.mlstatic.com/D_898966-MCO41722170641_052020-O.jpg,898966-MCO41722170641_052020,True,,MCO180750,,MCO-DRYING_RACKS,,4,False,,,,,,158804893,,,False,False,,MCO461350040,"[{'id': '31', 'type': 'standard', 'amount': 59000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:20:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Metálicas Rodríguez,Nuevo,1 METRO,5,1,0,1
MCO579475919,MCO,Rodillo Quita Pelusas Pelos De Mascotas Polvo Ropa Muebles,16900,,COP,1,250,buy_it_now,gold_special,2041-07-29T03:31:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-579475919-rodillo-quita-pelusas-pelos-de-mascotas-polvo-ropa-muebles-_JM,http://http2.mlstatic.com/D_997080-MCO43284610807_082020-O.jpg,997080-MCO43284610807_082020,True,,MCO432229,,MCO-MANUAL_LINT_REMOVERS,,3,False,,,,,,535010463,,,False,False,,MCO579475919,"[{'id': '1', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-28T04:29:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,6,,Nuevo,,8,1,1,1
MCO515765270,MCO,Trapero Mágico Giratorio 360 Grados Nuevo Sistema + Envío ,79900,,COP,1,250,buy_it_now,gold_pro,2039-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515765270-trapero-magico-giratorio-360-grados-nuevo-sistema-envio-_JM,http://http2.mlstatic.com/D_693813-MCO31354418078_072019-I.jpg,693813-MCO31354418078_072019,True,,MCO180751,,MCO-CLEANING_MOPS,,2,True,,,,,,388449772,,,False,False,,MCO515765270,"[{'id': '6', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-19T11:58:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,FREGONA SHEEP SPIN,Nuevo,2021,8,1,1,1
MCO815558608,MCO,Limpiador De Calzados Mr Shoes,64591,,COP,1,250,buy_it_now,gold_pro,2041-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815558608-limpiador-de-calzados-mr-shoes-_JM,http://http2.mlstatic.com/D_962549-MCO48632959646_122021-I.jpg,962549-MCO48632959646_122021,True,67990,MCO181168,,MCO-FOOTWEAR_CLEANERS_AND_POLISHES,,1,True,,,,,,785266853,,,False,False,,MCO815558608,"[{'id': '5', 'type': 'standard', 'amount': 67990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T16:23:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 64591, 'regular_amount': 67990, 'currency_id': 'COP', 'last_updated': '2022-01-28T17:03:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5382.58,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,DeTodoYMas,Nuevo,,8,1,1,1
