id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO644968542,MCO,Forro Silicone Case Compatible Con Samsung Galaxy,19475,,COP,500,250,buy_it_now,gold_pro,2041-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644968542-forro-silicone-case-compatible-con-samsung-galaxy-_JM,http://http2.mlstatic.com/D_673276-MCO47543913767_092021-O.jpg,673276-MCO47543913767_092021,True,20500,MCO169817,,MCO-CELLPHONE_COVERS,,23,False,,,,,,172607046,,,False,False,,MCO644968542,"[{'id': '10', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T02:38:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T11:00:00Z', 'end_time': '2022-01-23T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1490376-MCO644968542', 'promotion_type': 'lightning'}}, {'id': '20', 'type': 'promotion', 'amount': 19475, 'regular_amount': 20500, 'currency_id': 'COP', 'last_updated': '2022-01-23T02:57:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1622.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,COMPATIBLE CON TODOS LOS MODELOS,6,1,1,1
MCO466420004,MCO,Protector Hidrogel Xiaomi Frontal Y Reves + Protector Camara,30000,,COP,200,500,buy_it_now,gold_pro,2038-03-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466420004-protector-hidrogel-xiaomi-frontal-y-reves-protector-camara-_JM,http://http2.mlstatic.com/D_740263-MLA48672954874_122021-O.jpg,740263-MLA48672954874_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,22,False,,,,,,113939492,,,False,False,,MCO466420004,"[{'id': '5', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T22:05:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-29T22:05:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Xiaomi,Nuevo,,4,0,0,1
MCO588862503,MCO,Airpodspro Applecase Funda Protectora Forro Estuche Silicona,16000,,COP,100,200,buy_it_now,gold_pro,2041-07-11T17:46:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-588862503-airpodspro-applecase-funda-protectora-forro-estuche-silicona-_JM,http://http2.mlstatic.com/D_985151-MCO48647567664_122021-O.jpg,985151-MCO48647567664_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,21,False,,,,,,429755907,,,False,False,,MCO588862503,"[{'id': '15', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T22:21:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,,Nuevo,Airpods Pro,7,1,1,1
MCO842728567,MCO,Armor Estuche Funda Case 360 Gkk Para Xiaomi,21900,,COP,500,250,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842728567-armor-estuche-funda-case-360-gkk-para-xiaomi-_JM,http://http2.mlstatic.com/D_644895-MCO48595213168_122021-O.jpg,644895-MCO48595213168_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,20,False,,,,,,173111357,,,False,False,,MCO842728567,"[{'id': '7', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:24:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T15:59:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Gkk,Nuevo,360,6,1,0,1
MCO613488382,MCO,Funda Estuche Anti Golpes Con Anillo,24900,,COP,500,500,buy_it_now,gold_pro,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613488382-funda-estuche-anti-golpes-con-anillo-_JM,http://http2.mlstatic.com/D_918415-MCO45335846741_032021-O.jpg,918415-MCO45335846741_032021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,19,False,,,,,,306914978,,,False,False,,MCO613488382,"[{'id': '19', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T22:21:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:23:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-10T23:00:00Z', 'end_time': '2022-01-11T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1430711-MCO613488382', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,5,1,0,1
MCO823421786,MCO,Carcasa Estuche Silicone Para iPhone,23750,,COP,500,200,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823421786-carcasa-estuche-silicone-para-iphone-_JM,http://http2.mlstatic.com/D_667949-MCO48838167918_012022-O.jpg,667949-MCO48838167918_012022,True,25000,MCO169817,,MCO-CELLPHONE_COVERS,,18,False,,,,,,130225743,,,False,False,,MCO823421786,"[{'id': '1', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T16:30:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 22750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629068-MCO823421786', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,6,1,1,1
MCO843015474,MCO,Armor Estuche Funda Case 360 Gkk Para Samsung,21900,,COP,500,250,buy_it_now,gold_special,2041-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-843015474-armor-estuche-funda-case-360-gkk-para-samsung-_JM,http://http2.mlstatic.com/D_705044-MCO48600591239_122021-O.jpg,705044-MCO48600591239_122021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,17,False,,,,,,173111357,,,False,False,,MCO843015474,"[{'id': '10', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:24:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:47:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Gkk,Nuevo,360,6,1,0,1
MCO479515748,MCO,Protector Celular Sumergible Agua Táctil 10 Metros Original,7900,,COP,500,500,buy_it_now,gold_special,2038-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479515748-protector-celular-sumergible-agua-tactil-10-metros-original-_JM,http://http2.mlstatic.com/D_748634-MCO31544113410_072019-O.jpg,748634-MCO31544113410_072019,True,,MCO169817,,MCO-CELLPHONE_COVERS,,16,False,,,,,,178840084,,,False,False,,MCO479515748,"[{'id': 'cb36e5eb-86d8-4a7a-8015-88dcf12f85b9', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-16T17:30:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,219.44,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,5,KORINTIO,Nuevo,WATER,5,0,1,1
MCO810227926,MCO,Estuche Forro + Ceramico + Vidrio Camara iPhone 13/ Pro/ Max,35900,,COP,1,250,buy_it_now,gold_pro,2041-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810227926-estuche-forro-ceramico-vidrio-camara-iphone-13-pro-max-_JM,http://http2.mlstatic.com/D_614840-MCO48027708681_102021-O.jpg,614840-MCO48027708681_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,15,False,,,,,,713556367,,,False,False,,MCO810227926,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:11:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Genérica,Nuevo,,4,0,0,1
MCO597589830,MCO,Estuche Forro Funda Para iPhone,18050,,COP,500,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597589830-estuche-forro-funda-para-iphone-_JM,http://http2.mlstatic.com/D_811538-MCO49056277823_022022-O.jpg,811538-MCO49056277823_022022,True,19000,MCO169817,,MCO-CELLPHONE_COVERS,,14,False,,,,,,130225743,,,False,False,,MCO597589830,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-30T19:30:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 18050, 'regular_amount': 19000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:24:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO818340533,MCO,Funda Forro Estuche 360 De Lujo + Vidrio Ceramico Xiaomi,29900,,COP,100,250,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818340533-funda-forro-estuche-360-de-lujo-vidrio-ceramico-xiaomi-_JM,http://http2.mlstatic.com/D_995099-MCO48050324058_102021-O.jpg,995099-MCO48050324058_102021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,13,False,,,,,,450202540,,,False,False,,MCO818340533,"[{'id': '10', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T16:44:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,Xiaomi,7,1,1,1
MCO459364699,MCO,Forro Bolsa Estuche Sumergible 100% Impermeable Celular 6 ,9500,,COP,250,500,buy_it_now,gold_special,2037-11-08T04:03:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-459364699-forro-bolsa-estuche-sumergible-100-impermeable-celular-6-_JM,http://http2.mlstatic.com/D_866616-MCO44253884998_122020-O.jpg,866616-MCO44253884998_122020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,12,False,,,,,,79637954,,,False,False,,MCO459364699,"[{'id': '3', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T15:51:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Genérica,Nuevo,,6,1,1,1
MCO628348109,MCO,Funda Forro Estuche Silicone Case + Vidrio Cerámica,29493,,COP,500,500,buy_it_now,gold_pro,2041-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628348109-funda-forro-estuche-silicone-case-vidrio-ceramica-_JM,http://http2.mlstatic.com/D_871853-MCO48837898872_012022-O.jpg,871853-MCO48837898872_012022,True,33900,MCO169817,,MCO-CELLPHONE_COVERS,,11,False,,,,,,734470958,,,False,False,,MCO628348109,"[{'id': '15', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:15:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 29493, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '25', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1584120-MCO628348109', 'promotion_type': 'deal_of_the_day'}}, {'id': '26', 'type': 'promotion', 'amount': 28476, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617905-MCO628348109', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2457.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Xiaomi - Samsung - iPhone,6,1,1,1
MCO627981847,MCO,Estuche Funda Case Para Huawei Freebuds 4i + Accesorios 3en1,23990,,COP,50,500,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627981847-estuche-funda-case-para-huawei-freebuds-4i-accesorios-3en1-_JM,http://http2.mlstatic.com/D_766642-MCO46529416077_062021-O.jpg,766642-MCO46529416077_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,10,False,,,,,,500897076,,,False,False,,MCO627981847,"[{'id': '1', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-27T15:46:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Genérica,Nuevo,Freebuds 4i,5,0,1,1
MCO655314450,MCO,Funda Protector En Silicona Para Huawei Freebuds Pro Case,19500,,COP,100,250,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655314450-funda-protector-en-silicona-para-huawei-freebuds-pro-case-_JM,http://http2.mlstatic.com/D_806343-MCO47065150331_082021-O.jpg,806343-MCO47065150331_082021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,9,False,,,,,,429755907,,,False,False,,MCO655314450,"[{'id': '1', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T21:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Freebuds Pro,7,1,1,1
MCO597571743,MCO,Funda Estuche Protector Audífonos Xiaomi Air 2 Se ,14900,,COP,100,500,buy_it_now,gold_special,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597571743-funda-estuche-protector-audifonos-xiaomi-air-2-se-_JM,http://http2.mlstatic.com/D_629017-MCO44263044555_122020-O.jpg,629017-MCO44263044555_122020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,8,False,,,,,,139705540,,,False,False,,MCO597571743,"[{'id': '14', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:47:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T00:47:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Xiaomi,Nuevo,Air 2 Se,6,1,0,1
MCO832825503,MCO,Funda Para AirPods 3 Apple Case Protectora Estuche Silicona,19000,,COP,1,500,buy_it_now,gold_pro,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832825503-funda-para-airpods-3-apple-case-protectora-estuche-silicona-_JM,http://http2.mlstatic.com/D_920466-MCO48810787418_012022-O.jpg,920466-MCO48810787418_012022,True,,MCO169817,,MCO-CELLPHONE_COVERS,,7,False,,,,,,429755907,,,False,False,,MCO832825503,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T21:12:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Genérica,Nuevo,Airpods 3,7,1,1,1
MCO639039808,MCO,Airtag Apple Funda Protector Airtag Estuche Llavero Silicona,16000,,COP,50,500,buy_it_now,gold_pro,2041-06-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639039808-airtag-apple-funda-protector-airtag-estuche-llavero-silicona-_JM,http://http2.mlstatic.com/D_642669-MCO46499880463_062021-O.jpg,642669-MCO46499880463_062021,True,,MCO169817,,MCO-CELLPHONE_COVERS,,6,False,,,,,,429755907,,,False,False,,MCO639039808,"[{'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T03:19:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Genérica,Nuevo,Silicona,6,0,1,1
MCO571255561,MCO,AirPods Apple Case Funda Protectora Forro Estuche Silicona,14000,,COP,100,500,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571255561-airpods-apple-case-funda-protectora-forro-estuche-silicona-_JM,http://http2.mlstatic.com/D_848414-MCO43316222118_082020-O.jpg,848414-MCO43316222118_082020,True,,MCO169817,,MCO-CELLPHONE_COVERS,,5,False,,,,,,429755907,,,False,False,,MCO571255561,"[{'id': 'c84668f4-38fa-44a9-b09b-fd0ce6b6d8cf', 'type': 'standard', 'amount': 14000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-14T17:01:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Silicone Case For Airpods,Nuevo,For Airpods,7,1,1,1
