id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO451843719,MCO,Cama Nido En La Medida De Cama Sencilla .,749999,,COP,1,50,buy_it_now,gold_special,2037-07-03T03:02:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-451843719-cama-nido-en-la-medida-de-cama-sencilla--_JM,http://http2.mlstatic.com/D_761238-MCO31075209346_062019-O.jpg,761238-MCO31075209346_062019,True,,MCO166352,,MCO-BEDS,,30,False,,,,,,140528422,,,False,False,,MCO451843719,"[{'id': '1', 'type': 'standard', 'amount': 749999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T13:35:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,20833.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,propia,Nuevo,cama  nido sencilla,5,0,1,1
MCO561816370,MCO,Protector Colchon Acolchado Doble 1.40 X 1.90 X 35,43900,,COP,1,500,buy_it_now,gold_pro,2040-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561816370-protector-colchon-acolchado-doble-140-x-190-x-35-_JM,http://http2.mlstatic.com/D_903115-MCO42392346848_062020-I.jpg,903115-MCO42392346848_062020,True,,MCO166646,,MCO-MATTRESS_COVERS,,29,True,,,,,,109394259,,,False,False,,MCO561816370,"[{'id': '4', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T13:16:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,DOMACCI,Nuevo,ACOLCHADO,6,1,1,1
MCO590440294,MCO,Cobija Térmica Ovejera Cama Sencilla/semidoble,86900,,COP,50,500,buy_it_now,gold_special,2040-12-10T18:26:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-590440294-cobija-termica-ovejera-cama-sencillasemidoble-_JM,http://http2.mlstatic.com/D_900576-MCO44171767047_112020-O.jpg,900576-MCO44171767047_112020,True,,MCO166346,,MCO-BLANKETS,,28,False,,,,,,149996738,,,False,False,,MCO590440294,"[{'id': '4', 'type': 'standard', 'amount': 86900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T22:59:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Cobija Ovejera,7,1,1,1
MCO458647726,MCO,Base Cama Y Espaldar Infaltil Personalizado Personajes,349990,,COP,1,50,buy_it_now,gold_special,2040-10-18T17:32:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-458647726-base-cama-y-espaldar-infaltil-personalizado-personajes-_JM,http://http2.mlstatic.com/D_604688-MCO31003347090_062019-I.jpg,604688-MCO31003347090_062019,True,,MCO166352,,MCO-BEDS,,27,True,,,,,,101020579,,,False,False,,MCO458647726,"[{'id': '5', 'type': 'standard', 'amount': 349990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T13:27:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 267750, 'regular_amount': 297500, 'currency_id': 'COP', 'last_updated': '2021-06-16T12:43:46Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-16T05:00:00Z', 'end_time': '2021-06-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '220267-MCO458647726', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,9721.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Puff y muebles,Nuevo,cama niños,4,0,1,1
MCO611808437,MCO,Protector Funda Para Almohada Antifluido 50x70cm,7480,,COP,1,500,buy_it_now,gold_special,2041-10-29T18:57:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-611808437-protector-funda-para-almohada-antifluido-50x70cm-_JM,http://http2.mlstatic.com/D_980461-MCO45199704483_032021-O.jpg,980461-MCO45199704483_032021,True,,MCO416545,,MCO-CUSHION_AND_PILLOW_COVERS,,26,False,,,,,,149996738,,,False,False,,MCO611808437,"[{'id': '3', 'type': 'standard', 'amount': 7480, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T18:57:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 6440, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2021-07-30T01:34:44Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-30T01:33:43Z', 'end_time': '2021-07-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO928001', 'promotion_id': 'MCO611808437-ca2439a2-4765-4b59-a225-50a88e5ab289', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 210, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-07-31T04:00:00Z', 'order_item_price': 6650}}]",{'display_currency': 'COP'},[],[],[],36,207.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,D-cor,Nuevo,Funda Antifluidos,7,1,1,1
MCO483666643,MCO,Cama Carro Personalizada Cars - Bmw Y Mas,680000,,COP,1,5,buy_it_now,gold_special,2038-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483666643-cama-carro-personalizada-cars-bmw-y-mas-_JM,http://http2.mlstatic.com/D_977347-MCO32455607460_102019-I.jpg,977347-MCO32455607460_102019,True,,MCO166352,,MCO-BEDS,,25,True,,,,,,101020579,,,False,False,,MCO483666643,"[{'id': '16', 'type': 'standard', 'amount': 680000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T20:16:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 502200, 'regular_amount': 558000, 'currency_id': 'COP', 'last_updated': '2021-06-16T12:44:19Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-16T05:00:00Z', 'end_time': '2021-06-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '220502-MCO483666643', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,18888.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,,Nuevo,,4,0,1,1
MCO604384019,MCO,Cubre Colchon  Protector Doble Antifluido Premium ,96900,,COP,250,500,buy_it_now,gold_special,2041-02-25T03:07:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-604384019-cubre-colchon-protector-doble-antifluido-premium-_JM,http://http2.mlstatic.com/D_735196-MCO46000169203_052021-O.jpg,735196-MCO46000169203_052021,True,,MCO166646,,MCO-MATTRESS_COVERS,,24,False,,,,,,149996738,,,False,False,,MCO604384019,"[{'id': '31', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T01:37:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:38:40Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Dcor,Nuevo,Cubrecolchon Doble,6,1,0,1
MCO610695106,MCO,Almohada Ortopédica Entre Piernas Espuma Viscoelástica Cojín,39900,,COP,100,500,buy_it_now,gold_special,2041-07-29T15:33:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-610695106-almohada-ortopedica-entre-piernas-espuma-viscoelastica-cojin-_JM,http://http2.mlstatic.com/D_889014-MCO48755997829_012022-I.jpg,889014-MCO48755997829_012022,True,,MCO116389,,MCO-PILLOWS,,23,True,,,,,,28701622,,,False,False,,MCO610695106,"[{'id': '16', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T22:00:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 36218, 'regular_amount': 39800, 'currency_id': 'COP', 'last_updated': '2021-11-02T13:22:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-08T05:00:00Z', 'end_time': '2021-11-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '966233-MCO610695106', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Generico,Nuevo,2021,6,1,1,1
MCO593960565,MCO,"Linon Luxor - Cama Plegable Con Espuma De Memoria., Metal, B",1738900,,COP,1,2,buy_it_now,gold_special,2040-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593960565-linon-luxor-cama-plegable-con-espuma-de-memoria-metal-b-_JM,http://http2.mlstatic.com/D_894045-MCO44038710745_112020-I.jpg,894045-MCO44038710745_112020,True,,MCO166352,,MCO-BEDS,,22,True,,,,,,25789673,,,False,False,,MCO593960565,"[{'id': '34', 'type': 'standard', 'amount': 1738900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T13:00:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,48302.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Chía,,,1,,Nuevo,,3,0,0,1
MCO583208050,MCO,Almohada Cojín Entre Pierna ,36575,,COP,1,500,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583208050-almohada-cojin-entre-pierna-_JM,http://http2.mlstatic.com/D_820137-MCO43496362964_092020-I.jpg,820137-MCO43496362964_092020,True,38500,MCO116389,,MCO-PILLOWS,,21,True,,,,,,40319940,,,False,False,,MCO583208050,"[{'id': '28', 'type': 'standard', 'amount': 38500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T13:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 36575, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 35420, 'regular_amount': 38500, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623146-MCO583208050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1015.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,viscoeslatica,Nuevo,Corazón,6,1,1,1
MCO532211065,MCO,Basecama Doble Con Envio Gratis En  Bogota ,159900,,COP,1,250,buy_it_now,gold_special,2041-08-16T18:34:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-532211065-basecama-doble-con-envio-gratis-en-bogota-_JM,http://http2.mlstatic.com/D_659596-MCO32166581340_092019-O.jpg,659596-MCO32166581340_092019,True,,MCO166352,,MCO-BEDS,,20,False,,,,,,257040355,,,False,False,,MCO532211065,"[{'id': '12', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T02:14:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,BASES DEL OLAYA,Nuevo,NUEVO,3,0,0,1
MCO555359308,MCO,Juego Sábanas Polialgodón Queen 160x190 Cms Fabricamos ,61900,,COP,500,500,buy_it_now,gold_pro,2040-02-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555359308-juego-sabanas-polialgodon-queen-160x190-cms-fabricamos-_JM,http://http2.mlstatic.com/D_612190-MCO45275209794_032021-O.jpg,612190-MCO45275209794_032021,True,,MCO166344,,MCO-BED_SHEETS,,19,False,,,,,,388449772,,,False,False,,MCO555359308,"[{'id': '152', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T17:26:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'promotion', 'amount': 58805, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:25:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1626852-MCO555359308', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Bella Home,Nuevo,Rayas,6,1,1,1
MCO604815771,MCO,Cobijas Manta Frazada Piel Ángel Térmica Unicolor,51900,,COP,50,500,buy_it_now,gold_special,2041-03-26T15:05:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-604815771-cobijas-manta-frazada-piel-angel-termica-unicolor-_JM,http://http2.mlstatic.com/D_699846-MCO48043720172_102021-O.jpg,699846-MCO48043720172_102021,True,,MCO436263,,MCO-BLANKETS,,18,False,,,,,,149996738,,,False,False,,MCO604815771,"[{'id': '6', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T01:36:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Dcor,Nuevo,Cobija termica,7,1,1,1
MCO451663207,MCO,Cama  Nido De  Metro. ( Solo Estructura),379999,,COP,1,50,buy_it_now,gold_special,2037-06-30T14:11:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-451663207-cama-nido-de-metro-solo-estructura-_JM,http://http2.mlstatic.com/D_704645-MCO31034668744_062019-O.jpg,704645-MCO31034668744_062019,True,,MCO166352,,MCO-BEDS,,17,False,,,,,,140528422,,,False,False,,MCO451663207,"[{'id': '12', 'type': 'standard', 'amount': 379999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T13:35:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10555.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Propia,Nuevo,Cama nido sencilla .,6,1,1,1
MCO459783607,MCO,Cobija Fleece Económica Todos Los Colores 1.00x1.50,14693,,COP,150,500,buy_it_now,gold_special,2037-11-15T01:27:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-459783607-cobija-fleece-economica-todos-los-colores-100x150-_JM,http://http2.mlstatic.com/D_613057-MCO31042000661_062019-I.jpg,613057-MCO31042000661_062019,True,,MCO166346,,MCO-BLANKETS,,16,True,,,,,,221110193,,,False,False,,MCO459783607,"[{'id': 'ed078271-2e56-4ab7-9364-1b74c1d48780', 'type': 'standard', 'amount': 14693, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T17:42:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,408.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,1,,Nuevo,,6,1,1,1
MCO838443778,MCO,Cama Montessori,783900,,COP,1,5,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838443778-cama-montessori-_JM,http://http2.mlstatic.com/D_869062-MCO48418338965_122021-O.jpg,869062-MCO48418338965_122021,True,,MCO166352,,MCO-BEDS,,15,False,,,,,,115822027,,,False,False,,MCO838443778,"[{'id': '2', 'type': 'standard', 'amount': 783900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T23:27:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,21775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Hogar Venecia,Nuevo,Montessori,4,0,1,1
MCO825691412,MCO,Protector Funda Para Almohada Antifluido 50x70cm,7200,,COP,500,500,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-825691412-protector-funda-para-almohada-antifluido-50x70cm-_JM,http://http2.mlstatic.com/D_980461-MCO45199704483_032021-O.jpg,980461-MCO45199704483_032021,True,,MCO416545,,MCO-CUSHION_AND_PILLOW_COVERS,,14,False,,,,,,149996738,,,False,False,,MCO825691412,"[{'id': '2', 'type': 'standard', 'amount': 7200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T18:17:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,200.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,D-cor,Nuevo,Funda Antifluidos,6,1,1,1
MCO616663461,MCO,Base Cama Tarima Nido 100*190 + Colchones Semiortopedicos,979900,,COP,1,5,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616663461-base-cama-tarima-nido-100190-colchones-semiortopedicos-_JM,http://http2.mlstatic.com/D_664858-MCO31005568623_062019-O.jpg,664858-MCO31005568623_062019,True,,MCO455214,,MCO-BEDS,,13,False,,,,,,244340101,,,False,False,,MCO616663461,"[{'id': '8', 'type': 'standard', 'amount': 979900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T19:57:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 855507, 'regular_amount': 919900, 'currency_id': 'COP', 'last_updated': '2021-07-22T01:50:16Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-22T05:00:00Z', 'end_time': '2021-07-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '344548-MCO616663461', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,27219.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,4,MAXCOLHONES,Nuevo,Cama tarima,3,0,0,1
MCO568649085,MCO,Envio Bogota Gratis Basecama Doble $140.000,149900,,COP,150,100,buy_it_now,gold_special,2041-01-05T12:49:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-568649085-envio-bogota-gratis-basecama-doble-140000-_JM,http://http2.mlstatic.com/D_662736-MCO32712123051_102019-O.jpg,662736-MCO32712123051_102019,True,,MCO166352,,MCO-BEDS,,12,False,,,,,,472423161,,,False,False,,MCO568649085,"[{'id': '0ad4ab43-7f18-498a-8995-3da61154d1f7', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-26T02:33:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,basecama,Nuevo,Nuevo,6,1,1,1
MCO533283480,MCO,Tablas Para Cama,70000,,COP,1,150,buy_it_now,gold_special,2040-05-03T18:11:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-533283480-tablas-para-cama-_JM,http://http2.mlstatic.com/D_807529-MCO31034488045_062019-O.jpg,807529-MCO31034488045_062019,True,,MCO166352,,MCO-BEDS,,11,False,,,,,,429272957,,,False,False,,MCO533283480,"[{'id': '44', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T02:31:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,MADERA,Nuevo,2019,5,0,1,1
MCO561053246,MCO,Protector De Colchon Impermeable/antifluidos Doble 1.40x1.90,49900,,COP,200,500,buy_it_now,gold_pro,2040-04-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561053246-protector-de-colchon-impermeableantifluidos-doble-140x190-_JM,http://http2.mlstatic.com/D_837257-MCO48189204222_112021-I.jpg,837257-MCO48189204222_112021,True,,MCO166646,,MCO-MATTRESS_COVERS,,10,True,,,,,,109394259,,,False,False,,MCO561053246,"[{'id': '9', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:22:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,DOMACCI,Nuevo,IMPERMEABLE 1.40,6,1,1,1
