id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO497683520,MCO,Molino De Carne Electrico 280w Con Accion De Reversa,184900,,COP,1,200,buy_it_now,gold_special,2041-10-20T03:11:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-497683520-molino-de-carne-electrico-280w-con-accion-de-reversa-_JM,http://http2.mlstatic.com/D_911051-MCO31063391272_062019-I.jpg,911051-MCO31063391272_062019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,21,True,,,,,,339518655,,,False,False,,MCO497683520,"[{'id': '19', 'type': 'standard', 'amount': 184900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T16:27:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Best Wax,Nuevo,MGB-120,5,0,1,1
MCO846306054,MCO,"Silla Mecedora Momposina. Descanso, Embarazo, Lactancia",130000,,COP,1,25,buy_it_now,gold_special,2041-12-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-846306054-silla-mecedora-momposina-descanso-embarazo-lactancia-_JM,http://http2.mlstatic.com/D_782703-MCO43870904209_102020-I.jpg,782703-MCO43870904209_102020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,20,True,,,,,,26922461,,,False,False,,MCO846306054,"[{'id': '1', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T14:16:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T14:16:44Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3611.11,0,COP,CO-BOL,Bolivar,TUNPQ01PTTk2Yjc5,Mompós,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Mompós,,,3,Variedades Isa_Mar,Nuevo,Sencilla Natural,5,0,0,1
MCO574733502,MCO,Eliminador Bloquea Malos Olores Sanitario Baño Petit Poo X3,49900,,COP,1,250,buy_it_now,gold_pro,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574733502-eliminador-bloquea-malos-olores-sanitario-bano-petit-poo-x3-_JM,http://http2.mlstatic.com/D_705990-MCO31579417184_072019-I.jpg,705990-MCO31579417184_072019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,19,True,,,,,,399831288,,,False,False,,MCO574733502,"[{'id': '5', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T04:31:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,5,0,0,1
MCO485342270,MCO,"Mecedora Momposina Original. Descanso, Embarazo, Lactancia",132500,,COP,1,150,buy_it_now,gold_special,2040-02-20T01:27:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-485342270-mecedora-momposina-original-descanso-embarazo-lactancia-_JM,http://http2.mlstatic.com/D_921956-MCO43870907037_102020-I.jpg,921956-MCO43870907037_102020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,18,True,,,,,,26922461,,,False,False,,MCO485342270,"[{'id': '29', 'type': 'standard', 'amount': 132500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T16:27:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 123500, 'regular_amount': 130000, 'currency_id': 'COP', 'last_updated': '2021-06-24T21:32:07Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-24T05:00:00Z', 'end_time': '2021-07-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '248724-MCO485342270', 'promotion_type': 'custom'}}, {'id': '26', 'type': 'standard', 'amount': 127500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T20:34:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3680.56,0,COP,CO-BOL,Bolivar,TUNPQ01PTTk2Yjc5,Mompós,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bolivar,Mompós,,,3,Variedades Isa_Mar,Nuevo,Sencilla Natural,6,0,1,1
MCO510587554,MCO,Kit De Bolsas Vacio 4(70x50)+3(80x60)+2(100x70)+1 Bomba Extr,145000,,COP,500,250,buy_it_now,gold_pro,2039-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510587554-kit-de-bolsas-vacio-470x50380x602100x701-bomba-extr-_JM,http://http2.mlstatic.com/D_837595-MCO41395850069_042020-I.jpg,837595-MCO41395850069_042020,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,17,True,,,,,,73783631,,,False,False,,MCO510587554,"[{'id': '15', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T01:23:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,12083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Innova,Nuevo,Importada,4,0,0,1
MCO515433257,MCO,Campana Timbre  De Cocina Hotel Recepción Restaurante Pedido,16900,,COP,1,150,buy_it_now,gold_special,2039-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515433257-campana-timbre-de-cocina-hotel-recepcion-restaurante-pedido-_JM,http://http2.mlstatic.com/D_721313-MCO47188953135_082021-I.jpg,721313-MCO47188953135_082021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,16,True,,,,,,432789495,,,False,False,,MCO515433257,"[{'id': '5', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-03T23:02:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,mazugi,Nuevo,c-3,5,0,1,1
MCO549210450,MCO,Pataconera Victoria 8  / 20cm ,102000,,COP,1,200,buy_it_now,gold_special,2040-01-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549210450-pataconera-victoria-8-20cm-_JM,http://http2.mlstatic.com/D_895519-MCO46334314794_062021-I.jpg,895519-MCO46334314794_062021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,15,True,,,,,,67410301,,,False,False,,MCO549210450,"[{'id': '5', 'type': 'standard', 'amount': 102000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:16:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Victoria,Nuevo,8,5,0,0,1
MCO579153485,MCO,"12 Ganchos Acero Inox Para Cilindro Peruano, Horno, Ahumador",32550,,COP,500,200,buy_it_now,gold_pro,2040-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579153485-12-ganchos-acero-inox-para-cilindro-peruano-horno-ahumador-_JM,http://http2.mlstatic.com/D_935802-MCO43271122464_082020-I.jpg,935802-MCO43271122464_082020,True,35000,MCO116380,,MCO-KITCHEN_SUPPLIES,,14,True,,,,,,192969400,,,False,False,,MCO579153485,"[{'id': '145', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T14:26:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '182', 'type': 'promotion', 'amount': 32550, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '183', 'type': 'promotion', 'amount': 30800, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '184', 'type': 'promotion', 'amount': 30800, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '185', 'type': 'promotion', 'amount': 30800, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '186', 'type': 'promotion', 'amount': 30800, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2712.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZBQzZlZjNl,Facatativá,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,Facatativá,,,3,SMOKERS,Nuevo,Acero inoxidable,5,0,1,1
MCO516370046,MCO,Recipientes Herméticos X4 Piezas Cocina,54900,,COP,1,250,buy_it_now,gold_pro,2039-06-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516370046-recipientes-hermeticos-x4-piezas-cocina-_JM,http://http2.mlstatic.com/D_832722-MCO31354427571_072019-I.jpg,832722-MCO31354427571_072019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,13,True,,,,,,388449772,,,False,False,,MCO516370046,"[{'id': '12', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-11T13:31:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Generico,Nuevo,4 piezas,6,0,1,1
MCO651344320,MCO,Base Soporte  Nevera-cocina Doble Llanta Expandible,31900,,COP,1,50,buy_it_now,gold_special,2041-09-16T16:52:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-651344320-base-soporte-nevera-cocina-doble-llanta-expandible-_JM,http://http2.mlstatic.com/D_759692-MCO46913689548_072021-I.jpg,759692-MCO46913689548_072021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,12,True,,,,,,793886213,,,False,False,,MCO651344320,"[{'id': '19', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:48:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,MaviHogar,Nuevo,Base Nevera-Cocina de piso,5,0,1,1
MCO580589077,MCO,Botella Vidrio Cocina Dispensador Cierre Hermetico Metal 1a,9990,,COP,1,50,buy_it_now,gold_special,2040-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580589077-botella-vidrio-cocina-dispensador-cierre-hermetico-metal-1a-_JM,http://http2.mlstatic.com/D_734737-MCO46292663071_062021-I.jpg,734737-MCO46292663071_062021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,11,True,,,,,,377266456,,,False,False,,MCO580589077,"[{'id': '2', 'type': 'standard', 'amount': 9990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-06T17:01:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,277.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,AMERICAN GENERIC INC,Nuevo,,5,0,1,1
MCO606331144,MCO,Mata Cucarachas Paga 2  Lleva 3 Palmera Gel 100% Efectivo,38500,,COP,50,200,buy_it_now,gold_special,2041-06-10T11:58:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-606331144-mata-cucarachas-paga-2-lleva-3-palmera-gel-100-efectivo-_JM,http://http2.mlstatic.com/D_843808-MCO47873642217_102021-I.jpg,843808-MCO47873642217_102021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,10,True,,,,,,38154776,,,False,False,,MCO606331144,"[{'id': '1', 'type': 'standard', 'amount': 38500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T19:16:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T19:16:17Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1069.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,PALMERA GEL,Nuevo,,5,0,1,1
MCO621146625,MCO,Leña Leños Madera Fogata Horno Estufa Cocina Asado Chimenea ,14390,,COP,50,50,buy_it_now,gold_special,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621146625-lena-lenos-madera-fogata-horno-estufa-cocina-asado-chimenea-_JM,http://http2.mlstatic.com/D_888618-MCO47463566574_092021-I.jpg,888618-MCO47463566574_092021,True,15900,MCO116380,,MCO-KITCHEN_SUPPLIES,,9,True,,,,,,302857549,,,False,False,,MCO621146625,"[{'id': '5', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T17:22:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 13515, 'regular_amount': 15900, 'currency_id': 'COP', 'last_updated': '2022-02-11T23:23:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T23:22:56Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO621146625-90e5aa92-17a1-4a68-b9e9-ce477ee806ea', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 875, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 14390}}]",{'display_currency': 'COP'},[],[],[],36,399.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,AMERICAN GENERICS INC,Nuevo,4 KG,5,0,1,1
MCO608546770,MCO,Combo Absorbente Deshumificador + Recarga Control Humedad ,38000,,COP,1,100,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608546770-combo-absorbente-deshumificador-recarga-control-humedad-_JM,http://http2.mlstatic.com/D_706471-MCO44956235214_022021-I.jpg,706471-MCO44956235214_022021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,8,True,,,,,,114721810,,,False,False,,MCO608546770,"[{'id': '4', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T04:17:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 33060, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:17:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T14:02:14Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3214001', 'promotion_id': 'MCO608546770-f63371e0-b22a-4cf9-b6f7-f7ce61a3e13d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1140, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 34200}}]",{'display_currency': 'COP'},[],[],[],12,3166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Humidex,Nuevo,Anti Humedad,6,0,1,1
MCO506468335,MCO,Balas Para Dispensador Crema Chantilly Caja Por 72 Unid.,197700,,COP,500,150,buy_it_now,gold_special,2039-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506468335-balas-para-dispensador-crema-chantilly-caja-por-72-unid-_JM,http://http2.mlstatic.com/D_911796-MCO32803433396_112019-I.jpg,911796-MCO32803433396_112019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,7,True,,,,,,155397739,,,False,False,,MCO506468335,"[{'id': '3', 'type': 'standard', 'amount': 197700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T16:16:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 187815, 'regular_amount': 197700, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:46:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-14T17:00:00Z', 'end_time': '2021-10-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155397739-20211014131805185:MCO506468335', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Isi,Nuevo,72 unidades,5,0,1,1
MCO506416359,MCO,5 Bolsas 80x60cm Hermetica De Empaque Al Vacio Mas 1 Bombas,95990,,COP,500,250,buy_it_now,gold_pro,2039-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506416359-5-bolsas-80x60cm-hermetica-de-empaque-al-vacio-mas-1-bombas-_JM,http://http2.mlstatic.com/D_768462-MCO31558433024_072019-I.jpg,768462-MCO31558433024_072019,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,6,True,,,,,,73783631,,,False,False,,MCO506416359,"[{'id': '21', 'type': 'standard', 'amount': 95990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T01:23:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7999.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Innova,Nuevo,Importada,4,0,0,1
MCO601678008,MCO,"Caja 12 Frasco, Envase, Botella, Recipiente 1 Litro Vidrio",39000,,COP,1,100,buy_it_now,gold_special,2041-05-06T01:43:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-601678008-caja-12-frasco-envase-botella-recipiente-1-litro-vidrio-_JM,http://http2.mlstatic.com/D_979608-MCO44576961158_012021-I.jpg,979608-MCO44576961158_012021,True,,MCO116380,,MCO-KITCHEN_SUPPLIES,,5,True,,,,,,243920503,,,False,False,,MCO601678008,"[{'id': '2', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T02:37:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,FRASCO DE VIDRIO,Nuevo,ENVASE DE 1000 ML,5,0,1,1
MCO526885075,MCO,Porta Comidas X 2 Electrolux 950ml Freezer - Micro Negro,17900,,COP,1,250,buy_it_now,gold_special,2039-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-526885075-porta-comidas-x-2-electrolux-950ml-freezer-micro-negro-_JM,http://http2.mlstatic.com/D_992421-MCO31602553753_072019-I.jpg,992421-MCO31602553753_072019,True,25900,MCO116380,22,MCO-KITCHEN_SUPPLIES,,4,True,,,,,,413954638,,,False,False,,MCO526885075,"[{'id': '48', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T00:15:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 17900, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:16:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,me2,[],drop_off,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Electrolux,Nuevo,Porta Comidas x 2 Electrolux 950ml,5,0,1,1
