id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO627636756,MCO,Taladro Imp V.v. 650w Estuche +6 Brocas Discover 1/2  Eid448,126990,,COP,1,50,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627636756-taladro-imp-vv-650w-estuche-6-brocas-discover-12-eid448-_JM,http://http2.mlstatic.com/D_774426-MCO47875714169_102021-I.jpg,774426-MCO47875714169_102021,True,144990,MCO113525,535,MCO-ELECTRIC_DRILLS,MCO18170579,25,True,,,,,,303673478,,,False,False,,MCO627636756,"[{'id': '2', 'type': 'standard', 'amount': 144990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-26T20:57:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 121990, 'regular_amount': 144990, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:56:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T21:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO627636756-3c4dfc0e-e5a5-4b41-bc5f-419bbb1e8af0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 15.86, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 126990}}, {'id': '41', 'type': 'promotion', 'amount': 126990, 'regular_amount': 144990, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:56:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Discover,Nuevo,EID448K,8,1,1,1
MCO596039383,MCO,Pulidora Klatter Amoladora Inalámbrica 20v 7500rpm,134900,,COP,100,100,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596039383-pulidora-klatter-amoladora-inalambrica-20v-7500rpm-_JM,http://http2.mlstatic.com/D_790278-MCO48448060398_122021-I.jpg,790278-MCO48448060398_122021,True,276700,MCO113523,1218,MCO-HAND_POLISHERS,,24,True,,,,,,544453648,,,False,False,,MCO596039383,"[{'id': '14', 'type': 'standard', 'amount': 276728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 134900, 'regular_amount': 276700, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 134900, 'regular_amount': 276700, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 118900, 'regular_amount': 276700, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:02:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618139-MCO596039383', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Klatter,Nuevo,MLGS-202005,6,0,1,1
MCO836024210,MCO,Hidrolavadora Black+decker Pw1450td Naranja/negro Con 1512psi De Presión Máxima 127v,359920,,COP,2,19,buy_it_now,gold_pro,2041-11-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-blackdecker-pw1450td-naranjanegro-con-1512psi-de-presion-maxima-127v/p/MCO18507736,http://http2.mlstatic.com/D_681195-MLA47775576889_102021-I.jpg,681195-MLA47775576889_102021,True,449900,MCO166618,,MCO-ELECTRIC_PRESSURE_WASHERS,MCO18507736,23,True,,,,,,414211571,,,False,False,,MCO836024210,"[{'id': '2', 'type': 'standard', 'amount': 449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-02T18:20:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 359920, 'regular_amount': 449900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:35:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,29993.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,8,Black+Decker,Nuevo,PW1450TD,4,1,0,1
MCO452483290,MCO,"Destapacaños Destapa Caños Cañeria Sonda 7,6mt X 1/4pg Pret",43990,,COP,1,150,buy_it_now,gold_special,2038-01-30T01:53:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-452483290-destapacanos-destapa-canos-caneria-sonda-76mt-x-14pg-pret-_JM,http://http2.mlstatic.com/D_957188-MCO31563482630_072019-I.jpg,957188-MCO31563482630_072019,True,48990,MCO372032,1188,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,22,True,,,,,,244719950,,,False,False,,MCO452483290,"[{'id': '5', 'type': 'standard', 'amount': 48990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T21:52:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 43990, 'regular_amount': 48990, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-03-10T13:22:00Z', 'end_time': '2022-12-31T15:52:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1196', 'promotion_id': 'MCO1196', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1221.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,1,,Nuevo,,6,1,1,1
MCO532677456,MCO,Atornillador Inalámbrico 8v + 45 Accesorios + Estuche Dewalt,209900,,COP,50,200,buy_it_now,gold_special,2039-11-17T19:02:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-532677456-atornillador-inalambrico-8v-45-accesorios-estuche-dewalt-_JM,http://http2.mlstatic.com/D_826058-MCO47301094384_082021-O.jpg,826058-MCO47301094384_082021,True,299900,MCO113525,307,MCO-ELECTRIC_DRILLS,,21,False,,,,,,280874472,,,False,False,,MCO532677456,"[{'id': '55', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T03:34:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '80', 'type': 'promotion', 'amount': 209900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:00:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '81', 'type': 'promotion', 'amount': 199900, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:00:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO532677456-9084e4f6-825e-487c-885a-8538d925dfa2', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 33.34, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 209900}}]",{'display_currency': 'COP'},[],[],[],36,5830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,DeWalt,Nuevo,DCF008-B3,6,0,1,1
MCO596040407,MCO,Pistola De Impacto Llave Klatter Inalámbrica 20v 300w  ,100300,,COP,1,150,buy_it_now,gold_special,2040-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596040407-pistola-de-impacto-llave-klatter-inalambrica-20v-300w-_JM,http://http2.mlstatic.com/D_709979-MCO48448198032_122021-I.jpg,709979-MCO48448198032_122021,True,209200,MCO113526,1218,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,20,True,,,,,,544453648,,,False,False,,MCO596040407,"[{'id': '11', 'type': 'standard', 'amount': 209228, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 100300, 'regular_amount': 209200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 100300, 'regular_amount': 209200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 88400, 'regular_amount': 209200, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:35:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630382-MCO596040407', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2786.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,MLGS-202007,7,1,1,1
MCO588860917,MCO,Destornillador 30pz Ps4 Xbox Electronica Torx Pin Seguridad,22705,,COP,1,250,buy_it_now,gold_special,2041-06-21T17:14:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-588860917-destornillador-30pz-ps4-xbox-electronica-torx-pin-seguridad-_JM,http://http2.mlstatic.com/D_642554-MCO43754446803_102020-I.jpg,642554-MCO43754446803_102020,True,23900,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,19,True,,,,,,147458773,,,False,False,,MCO588860917,"[{'id': '1', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-14T17:14:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 22705, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2022-01-30T11:00:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,630.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Truper,Nuevo,Joyero 30pz,7,1,1,1
MCO582061265,MCO,"Atornillador, Destornillador Electrico Tolsen 24 Pcs Nuevo",132050,,COP,1,200,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582061265-atornillador-destornillador-electrico-tolsen-24-pcs-nuevo-_JM,http://http2.mlstatic.com/D_901166-MCO46825634876_072021-O.jpg,901166-MCO46825634876_072021,True,139000,MCO441236,,MCO-ELECTRIC_SCREWDRIVERS,,18,False,,,,,,234118661,,,False,False,,MCO582061265,"[{'id': '4', 'type': 'standard', 'amount': 139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T02:46:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 132050, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:54:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 125100, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:54:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 125100, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:54:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 125100, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:54:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '48', 'type': 'promotion', 'amount': 125100, 'regular_amount': 139000, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:54:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3668.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,EQUIDEPIN,Nuevo,EQ-001,7,1,1,1
MCO657770672,MCO,Taladro Eléctrico  Destornillador Pretul Tali-12p Inalámbrico 600rpm 60hz 51w Amarillo 127v 12v,142405,,COP,9,22,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/taladro-electrico-destornillador-pretul-tali-12p-inalambrico-600rpm-60hz-51w-amarillo-127v-12v/p/MCO15452104,http://http2.mlstatic.com/D_890858-MLA46523454815_062021-I.jpg,890858-MLA46523454815_062021,True,149900,MCO113525,1653,MCO-ELECTRIC_DRILLS,MCO15452104,17,True,,,,,,577903688,,,False,False,,MCO657770672,"[{'id': '14', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:57:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:19:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3955.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pretul,Nuevo,TALI-12P,6,1,1,1
MCO657774241,MCO,Esmeril De Banco Pretul Eba-5p De 60 hz Amarillo 120 W 127 V,170905,,COP,3,34,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/esmeril-de-banco-pretul-eba-5p-de-60hz-amarillo-120-w-127-v/p/MCO15785739,http://http2.mlstatic.com/D_901338-MLA46223858581_052021-I.jpg,901338-MLA46223858581_052021,True,179900,MCO441239,1653,MCO-POWER_GRINDERS,MCO15785739,16,True,,,,,,577903688,,,False,False,,MCO657774241,"[{'id': '4', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:05:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 170905, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:06:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4747.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pretul,Nuevo,EBA-5P,4,1,0,1
MCO544095596,MCO,Juego De Herramienta 73pz Copas Lllaves Carro Moto Pretul,127990,,COP,1,150,buy_it_now,gold_special,2039-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544095596-juego-de-herramienta-73pz-copas-lllaves-carro-moto-pretul-_JM,http://http2.mlstatic.com/D_602811-MCO47175365958_082021-I.jpg,602811-MCO47175365958_082021,True,139990,MCO372032,1188,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,15,True,,,,,,244719950,,,False,False,,MCO544095596,"[{'id': '11', 'type': 'standard', 'amount': 139990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T04:22:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 122900, 'regular_amount': 139990, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO544095596-5eeb52fd-3478-40ed-8886-8bf24d45cc08', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5090, 'campaign_discount_percentage': 12.21, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 127990}}]",{'display_currency': 'COP'},[],[],[],36,3555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,22981,6,1,1,1
MCO555304574,MCO,Pulidora Angular 4.1/2 820w+taladro 550w 3/8 B&d,229990,,COP,1,200,buy_it_now,gold_special,2040-02-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555304574-pulidora-angular-412-820wtaladro-550w-38-bd-_JM,http://http2.mlstatic.com/D_785786-MCO41013676356_032020-I.jpg,785786-MCO41013676356_032020,True,244990,MCO113523,1643,MCO-HAND_POLISHERS,,14,True,,,,,,357605727,,,False,False,,MCO555304574,"[{'id': '48', 'type': 'standard', 'amount': 244990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T14:21:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 229990, 'regular_amount': 244990, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:49:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 219990, 'regular_amount': 244990, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:49:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO555304574-5f2bf9b1-632c-4976-82e7-32c60d2e55b3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 10.2, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 229990}}]",{'display_currency': 'COP'},[],[],[],36,6388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,BLACK AND DECKER,Nuevo,G720-B3P,7,1,1,1
MCO844061619,MCO,Taladro + Juego Herramentas Inalámbricas Matrix 20v 6 En 1 M,739900,,COP,1,25,buy_it_now,gold_special,2041-12-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-844061619-taladro-juego-herramentas-inalambricas-matrix-20v-6-en-1-m-_JM,http://http2.mlstatic.com/D_631651-MCO48637764092_122021-O.jpg,631651-MCO48637764092_122021,True,1199900,MCO113525,306,MCO-ELECTRIC_DRILLS,,13,False,,,,,,280874472,,,False,False,,MCO844061619,"[{'id': '32', 'type': 'standard', 'amount': 1199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:21:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 739900, 'regular_amount': 1199900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,20552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Black+Decker,Nuevo,MTX20K6A-B3,7,1,1,1
