id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO830082558,MCO,Cafetera Prensa Francesa De Vidrio Con Embolo 800 Ml ,28405,,COP,1,100,buy_it_now,gold_pro,2041-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830082558-cafetera-prensa-francesa-de-vidrio-con-embolo-800-ml-_JM,http://http2.mlstatic.com/D_629328-MCO48169395199_112021-O.jpg,629328-MCO48169395199_112021,True,29900,MCO441337,,MCO-COFFEE_MAKERS,,27,False,,,,,,549259885,,,False,False,,MCO830082558,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T15:51:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,SUBE,Nuevo,2029-9956-BK,5,0,1,1
MCO508613801,MCO,Juego De Cubiertos 24 Piezas Acero Y Oro Puntos Schaffhausen,178506,,COP,500,150,buy_it_now,gold_special,2039-03-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-508613801-juego-de-cubiertos-24-piezas-acero-y-oro-puntos-schaffhausen-_JM,http://http2.mlstatic.com/D_852519-MCO29817790466_042019-I.jpg,852519-MCO29817790466_042019,True,189900,MCO441432,737,MCO-KITCHEN_SUPPLIES,,26,True,,,,,,415203317,,,False,False,,MCO508613801,"[{'id': '270b9460-ff0e-4984-b72e-c65b14200cab', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:25:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 178506, 'regular_amount': 189900, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:14:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624480-MCO508613801', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4958.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,4,0,0,1
MCO576976736,MCO,Sartén Antiadherente 30cm Imusa Talent Con Tapa De Vidrio,65365,,COP,1,100,buy_it_now,gold_special,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576976736-sarten-antiadherente-30cm-imusa-talent-con-tapa-de-vidrio-_JM,http://http2.mlstatic.com/D_790150-MCO43155547546_082020-O.jpg,790150-MCO43155547546_082020,True,76900,MCO166147,608,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,25,False,,,,,,348553437,,,False,False,,MCO576976736,"[{'id': '9', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 65365, 'regular_amount': 76900, 'currency_id': 'COP', 'last_updated': '2022-01-19T22:36:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1815.69,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,5,Imusa,Nuevo,5861029270,6,1,1,1
MCO814659414,MCO, Pulverizador De Aceite Spray Oil Para Cocina 105ml,18689,,COP,1,150,buy_it_now,gold_special,2041-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814659414-pulverizador-de-aceite-spray-oil-para-cocina-105ml-_JM,http://http2.mlstatic.com/D_623408-MCO47679850934_092021-I.jpg,623408-MCO47679850934_092021,True,20999,MCO193755,,MCO-OIL_AND_VINEGAR_SPRAYERS,,24,True,,,,,,613579636,,,False,False,,MCO814659414,"[{'id': '1', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T17:31:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 19319, 'regular_amount': 20999, 'currency_id': 'COP', 'last_updated': '2022-02-04T13:23:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 17849, 'regular_amount': 20999, 'currency_id': 'COP', 'last_updated': '2022-02-04T13:23:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T13:22:49Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO814659414-1dd2a960-70aa-49c5-b50e-c68efa792ffd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 840, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18689}}]",{'display_currency': 'COP'},[],[],[],36,519.14,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,RAMA DESING,Nuevo,PROY-SPRAY-001,5,1,1,1
MCO585415534,MCO,Tabla De Cocina Para Picar Cortar Plegable Multifuncional ,19000,,COP,50,500,buy_it_now,gold_pro,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585415534-tabla-de-cocina-para-picar-cortar-plegable-multifuncional-_JM,http://http2.mlstatic.com/D_988273-MCO43623942409_092020-O.jpg,988273-MCO43623942409_092020,True,20000,MCO170688,,MCO-CUTTING_BOARDS,,23,False,,,,,,539193247,,,False,False,,MCO585415534,"[{'id': '1', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T14:13:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 19000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:10:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622808-MCO585415534', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1583.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,4,0,0,1
MCO579339384,MCO,Batidor En Nylon Importado  Se Puede Recoger Variedad De C,8219,,COP,1,150,buy_it_now,gold_pro,2041-03-26T21:42:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-579339384-batidor-en-nylon-importado-se-puede-recoger-variedad-de-c-_JM,http://http2.mlstatic.com/D_682261-MCO43276926125_082020-I.jpg,682261-MCO43276926125_082020,True,10791,MCO413433,,MCO-KITCHEN_WHISKS,,22,True,,,,,,304621565,,,False,False,,MCO579339384,"[{'id': '2', 'type': 'standard', 'amount': 10791, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-25T00:08:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 10251, 'regular_amount': 10791, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:33:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 7758, 'regular_amount': 10791, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:33:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO579339384-a93d28cd-8b11-4a7a-9331-8395c44dc4a2', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 461, 'campaign_discount_percentage': 28.11, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 8219}}]",{'display_currency': 'COP'},[],[],[],12,684.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,,Nuevo,Batidor  Manual,6,0,1,1
MCO582755058,MCO,Juego De 12 Cubiertos De Madera Para Carne Begônia,51900,,COP,1,200,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582755058-juego-de-12-cubiertos-de-madera-para-carne-begnia-_JM,http://http2.mlstatic.com/D_751622-MCO44771676496_022021-I.jpg,751622-MCO44771676496_022021,True,99900,MCO116374,1228,MCO-KITCHEN_KNIVES,,21,True,,,,,,544453648,,,False,False,,MCO582755058,"[{'id': '248', 'type': 'standard', 'amount': 168728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '284', 'type': 'promotion', 'amount': 51900, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:24:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '285', 'type': 'promotion', 'amount': 53000, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:24:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '286', 'type': 'promotion', 'amount': 46700, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:24:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630227-MCO582755058', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,8,Begônia,Nuevo,CH5416/12,7,1,1,1
MCO588889305,MCO,Set X4 Tuppers Begônia De Vidrio Con Tapa Varios Tamaños,63200,,COP,50,150,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588889305-set-x4-tuppers-begnia-de-vidrio-con-tapa-varios-tamanos-_JM,http://http2.mlstatic.com/D_672945-MCO46367773719_062021-O.jpg,672945-MCO46367773719_062021,True,99900,MCO376317,1228,MCO-FOOD_STORAGE_CONTAINERS,,20,False,,,,,,544453648,,,False,False,,MCO588889305,"[{'id': '65', 'type': 'standard', 'amount': 202478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 63200, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 64100, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 56500, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618118-MCO588889305', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1755.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,NF20070211,7,1,1,1
MCO516194360,MCO,Olla A Presión Aluminio 3litros Smart 5861027451,110075,,COP,1,500,buy_it_now,gold_pro,2042-01-05T22:26:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-516194360-olla-a-presion-aluminio-3litros-smart-5861027451-_JM,http://http2.mlstatic.com/D_828698-MCO32609174475_102019-O.jpg,828698-MCO32609174475_102019,True,129500,MCO166146,608,MCO-KITCHEN_POTS,,19,False,,,,,,348553437,,,False,False,,MCO516194360,"[{'id': '45', 'type': 'standard', 'amount': 129500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 110075, 'regular_amount': 129500, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9172.92,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Groupeseb Andean,Nuevo,0305400,6,1,1,1
MCO588857306,MCO,Secador Para Platos De Bambú Begônia,44800,,COP,50,200,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588857306-secador-para-platos-de-bambu-begnia-_JM,http://http2.mlstatic.com/D_740278-MCO46367102152_062021-O.jpg,740278-MCO46367102152_062021,True,89900,MCO376610,1228,MCO-DISHES_RACKS,,18,False,,,,,,544453648,,,False,False,,MCO588857306,"[{'id': '72', 'type': 'standard', 'amount': 134775, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '108', 'type': 'promotion', 'amount': 57000, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '109', 'type': 'promotion', 'amount': 44800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '110', 'type': 'promotion', 'amount': 39400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:30:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630326-MCO588857306', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1244.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,,7,1,1,1
MCO569520598,MCO,Cápsula Caffitaly - Cafetera Nutresa | Recargable + Reusable,21840,,COP,50,500,buy_it_now,gold_special,2041-12-02T17:22:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-569520598-capsula-caffitaly-cafetera-nutresa-recargable-reusable-_JM,http://http2.mlstatic.com/D_769336-MCO43024416851_082020-O.jpg,769336-MCO43024416851_082020,True,22990,MCO414055,,MCO-COFFEE_POD_HOLDERS,,17,False,,,,,,81259409,,,False,False,,MCO569520598,"[{'id': '36', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:13:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 21840, 'regular_amount': 22990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,606.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Para máquinas Caffitaly o Cápsulas Express Nutresa,Nuevo,"Eva S16 - Sofia S21 (Máquinas de colores negro, blanco y rojo)",6,1,1,1
MCO818031248,MCO,Filtro Purificador Agua Para Grifo Cocina Casero Ecotrade F.,54990,,COP,150,150,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818031248-filtro-purificador-agua-para-grifo-cocina-casero-ecotrade-f-_JM,http://http2.mlstatic.com/D_627633-MCO47785656768_102021-I.jpg,627633-MCO47785656768_102021,True,58740,MCO436299,,MCO-KITCHEN_SUPPLIES,,16,True,,,,,,71682486,,,False,False,,MCO818031248,"[{'id': '2', 'type': 'standard', 'amount': 58740, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T03:09:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 54990, 'regular_amount': 58740, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:39:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 54628, 'regular_amount': 58740, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:39:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-10T22:37:14Z', 'end_time': '2043-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TRM-71682486-202202101837393739:MCO818031248', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4582.5,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Ecotrade Filters,Nuevo,ECOF-G0003,6,1,1,1
MCO584175751,MCO,"Cápsula Para Nespresso Recargable X 1 Unidad, Reutilizable",16924,,COP,50,250,buy_it_now,gold_special,2041-08-02T22:41:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-584175751-capsula-para-nespresso-recargable-x-1-unidad-reutilizable-_JM,http://http2.mlstatic.com/D_789415-MCO43546645293_092020-O.jpg,789415-MCO43546645293_092020,True,19970,MCO414055,,MCO-COFFEE_POD_HOLDERS,,15,False,,,,,,81259409,,,False,False,,MCO584175751,"[{'id': '10', 'type': 'standard', 'amount': 19970, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T21:42:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 18971, 'regular_amount': 19970, 'currency_id': 'COP', 'last_updated': '2022-02-13T01:04:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 15976, 'regular_amount': 19970, 'currency_id': 'COP', 'last_updated': '2022-02-13T01:04:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO584175751-c02de79d-8c30-482a-921c-0c45fd2119b4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 948, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 16924}}]",{'display_currency': 'COP'},[],[],[],36,470.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Compatible con Nespresso,Nuevo,"Compatible con Essenza, Essenza Krups, Latitssima, Mini D30, Mini C30, Inissia, Pixe, Gran Maestria, Concepto, Le Cube",7,1,1,1
MCO602586240,MCO,Mug Taza Mágico Mapa Merodeador Personalizado Harry Potter,19855,,COP,500,250,buy_it_now,gold_pro,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602586240-mug-taza-magico-mapa-merodeador-personalizado-harry-potter-_JM,http://http2.mlstatic.com/D_884314-MCO44633289505_012021-I.jpg,884314-MCO44633289505_012021,True,20900,MCO166167,,MCO-MUGS,,14,True,,,,,,291088293,,,False,False,,MCO602586240,"[{'id': '10', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T21:02:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 19855, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:11:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1654.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,,Nuevo,Harry Potter,5,1,0,1
