id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO556780093,MCO,Delineador Colorfix Gel Tattoo - Ésika,17900,,COP,50,150,buy_it_now,gold_pro,2040-03-15T00:00:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-556780093-delineador-colorfix-gel-tattoo-esika-_JM,http://http2.mlstatic.com/D_942365-MCO41598911946_042020-O.jpg,942365-MCO41598911946_042020,True,36000,MCO118199,1012,MCO-EYELINERS,MCO15507205,27,False,,,,,,522343464,,,False,False,,MCO556780093,"[{'id': '660cdb3d-602c-4dd6-a72f-e088b722b00b', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:53:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '69', 'type': 'promotion', 'amount': 17900, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 19900, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Ésika,Nuevo,Delineador Gel Tattoo,8,1,1,1
MCO626814438,MCO,10 Delineador Glitter Trendy Unicorn P - mL a $1327,39805,,COP,500,25,buy_it_now,gold_special,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626814438-10-delineador-glitter-trendy-unicorn-porn-a-prueba-de-agua-_JM,http://http2.mlstatic.com/D_639747-MCO46143645309_052021-O.jpg,639747-MCO46143645309_052021,True,41900,MCO118199,,MCO-EYELINERS,,26,False,,,,,,207789702,,,False,False,,MCO626814438,"[{'id': '2', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T21:23:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 39805, 'regular_amount': 41900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1105.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Trendy,Nuevo,unicorn pop,5,0,1,1
MCO556777783,MCO,Sombras Roll & Go - Ésika,19900,,COP,1,50,buy_it_now,gold_pro,2040-03-15T00:00:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-556777783-sombras-roll-go-esika-_JM,http://http2.mlstatic.com/D_826787-MCO41574096095_042020-O.jpg,826787-MCO41574096095_042020,True,30000,MCO118198,1012,MCO-EYESHADOWS,,25,False,,,,,,522343464,,,False,False,,MCO556777783,"[{'id': '2da4bd8c-bfcc-4ee0-9e67-657a419b9376', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:53:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 19900, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 20900, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,Ésika,Nuevo,Sombras Roll & Go,8,1,1,1
MCO615242937,MCO,Labial Mágico Flor - Chanleevi 24 Horas,10449,,COP,1,50,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615242937-labial-magico-flor-chanleevi-24-horas-_JM,http://http2.mlstatic.com/D_719923-MCO45460552068_042021-O.jpg,719923-MCO45460552068_042021,True,10999,MCO181040,,MCO-LIPSTICKS,,24,False,,,,,,188371790,,,False,False,,MCO615242937,"[{'id': '3', 'type': 'standard', 'amount': 10999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T21:40:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 10449, 'regular_amount': 10999, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:03:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,290.25,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,4,Chanleevi,Nuevo,1010,6,1,1,1
MCO801362295,MCO,Kit 10 Brochas Kabuki Profesion - Unidad a $1396,13965,,COP,100,25,buy_it_now,gold_special,2041-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801362295-kit-10-brochas-kabuki-profesion-_JM,http://http2.mlstatic.com/D_773093-MCO48324153365_112021-O.jpg,773093-MCO48324153365_112021,True,14700,MCO181095,,MCO-MAKEUP_BRUSHES,,23,False,,,,,,207789702,,,False,False,,MCO801362295,"[{'id': '2', 'type': 'standard', 'amount': 14700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T00:42:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 13965, 'regular_amount': 14700, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,387.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Miss cosmetics,Nuevo,kabuki 10,6,1,1,1
MCO580594751,MCO,Kit De Cejas - Ésika,32900,,COP,1,50,buy_it_now,gold_special,2042-01-29T17:44:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-580594751-kit-de-cejas-esika-_JM,http://http2.mlstatic.com/D_707233-MCO47261077519_082021-O.jpg,707233-MCO47261077519_082021,True,60000,MCO118192,1012,MCO-MAKEUP,,22,False,,,,,,522343464,,,False,False,,MCO580594751,"[{'id': '9c6dc4e9-3de6-44f1-b54f-544ae0519ba6', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:14:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 32900, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:00:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '65', 'type': 'promotion', 'amount': 34900, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:00:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 29900, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:00:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624340-MCO580594751', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,Ésika,Nuevo,,6,0,1,1
MCO556777780,MCO,Estuche Perfeccionador De Cejas Y Ojos - L'bel,37900,,COP,1,100,buy_it_now,gold_pro,2040-03-15T00:00:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-556777780-estuche-perfeccionador-de-cejas-y-ojos-lbel-_JM,http://http2.mlstatic.com/D_962233-MCO47150317815_082021-O.jpg,962233-MCO47150317815_082021,True,66000,MCO118198,1013,MCO-EYESHADOWS,,21,False,,,,,,522343464,,,False,False,,MCO556777780,"[{'id': '9bd35568-1064-45b3-9fc6-07daf3b6c483', 'type': 'standard', 'amount': 66000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:52:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 37900, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 39900, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 32900, 'regular_amount': 66000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624350-MCO556777780', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,3158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,L'Bel,Nuevo,Estuche Perfeccionador de Ojos y Cejas,8,1,1,1
MCO646067124,MCO,Máscara Mega Full Size Fácil Retirad - - mL a $2112,16900,,COP,1,25,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646067124-mascara-mega-full-size-facil-retirad-ml-a-2112-_JM,http://http2.mlstatic.com/D_903551-MCO46728992962_072021-O.jpg,903551-MCO46728992962_072021,True,34000,MCO118200,1012,MCO-MASCARAS,MCO13616705,20,False,,,,,,522343464,,,False,False,,MCO646067124,"[{'id': '1', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T23:33:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 16900, 'regular_amount': 34000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:07:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 19900, 'regular_amount': 34000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:07:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Ésika,Nuevo,Mega Full Size,9,1,1,1
MCO599772944,MCO,1 Set X 3 Un Plantillas Para Cejas Diseño De Cejas,4275,,COP,1,50,buy_it_now,gold_pro,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599772944-1-set-x-3-un-plantillas-para-cejas-diseno-de-cejas-_JM,http://http2.mlstatic.com/D_618674-MCO44440928855_122020-I.jpg,618674-MCO44440928855_122020,True,4500,MCO118197,,MCO-MAKEUP,,19,True,,,,,,436328562,,,False,False,,MCO599772944,"[{'id': '1', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T23:54:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 4275, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '52', 'type': 'promotion', 'amount': 4275, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 4275, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '54', 'type': 'promotion', 'amount': 4275, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,356.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,EYEBROWN STENCILS,Nuevo,,6,0,1,1
MCO646044155,MCO,Máscara Mega Full Size Apa Ésika - M - - mL a $2112,16900,,COP,1,50,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646044155-mascara-mega-full-size-apa-esika-m-ml-a-2112-_JM,http://http2.mlstatic.com/D_757919-MCO46727989546_072021-O.jpg,757919-MCO46727989546_072021,True,34000,MCO118200,1012,MCO-MASCARAS,MCO13616705,18,False,,,,,,522343464,,,False,False,,MCO646044155,"[{'id': '1', 'type': 'standard', 'amount': 34000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T21:03:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 16900, 'regular_amount': 34000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '93', 'type': 'promotion', 'amount': 19900, 'regular_amount': 34000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,7,Ésika,Nuevo,APA,9,1,1,1
MCO658388572,MCO,Kit 6 Sombras Liquidas Glitter - g a $184,33155,,COP,50,25,buy_it_now,gold_special,2041-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658388572-kit-6-sombras-liquidas-glitter-_JM,http://http2.mlstatic.com/D_869184-MCO47208579056_082021-O.jpg,869184-MCO47208579056_082021,True,34900,MCO118198,,MCO-EYESHADOWS,,17,False,,,,,,207789702,,,False,False,,MCO658388572,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T22:49:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,920.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Trendy,Nuevo,Cosmic glitter,6,1,1,1
MCO565777860,MCO,Delineador Plumón Colorfix Punta Fina - Ésika,17900,,COP,1,100,buy_it_now,gold_pro,2040-10-11T01:51:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-565777860-delineador-plumon-colorfix-punta-fina-esika-_JM,http://http2.mlstatic.com/D_625922-MCO48063128363_102021-O.jpg,625922-MCO48063128363_102021,True,36000,MCO118199,1012,MCO-EYELINERS,,16,False,,,,,,522343464,,,False,False,,MCO565777860,"[{'id': '10c8eeac-eec7-4d8c-ab5d-af0e38d7f007', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:07:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 17900, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:45:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '54', 'type': 'promotion', 'amount': 19900, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:45:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 17900, 'regular_amount': 36000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:45:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591405-MCO565777860', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Ésika,Nuevo,Delineador Punta Angular,8,1,1,1
MCO597199078,MCO,Base Líquida Phoera 10 Tonos Cobertura - mL a $1738,52155,,COP,100,100,buy_it_now,gold_special,2040-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597199078-base-liquida-phoera-10-tonos-cobertura-completa-_JM,http://http2.mlstatic.com/D_693607-MCO44247750721_122020-O.jpg,693607-MCO44247750721_122020,True,54900,MCO118193,,MCO-FOUNDATIONS,,15,False,,,,,,230196049,,,False,False,,MCO597199078,"[{'id': '35', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T12:19:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 52155, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:45:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1448.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Phoera,Nuevo,Soft Matte,5,0,1,1
