id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO608611048,MCO,Xiaomi Redmi Note 9 Pro (64 Mpx) Dual Sim 128 Gb Gris Interestelar 6 Gb Ram,1074900,,COP,2,56,buy_it_now,gold_special,2041-02-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-redmi-note-9-pro-64-mpx-dual-sim-128-gb-gris-interestelar-6-gb-ram/p/MCO15811796,http://http2.mlstatic.com/D_674702-MLA45880130888_052021-I.jpg,674702-MLA45880130888_052021,True,1349900,MCO1055,,MCO-CELLPHONES,MCO15811796,27,True,,,,,,162681369,,,False,False,,MCO608611048,"[{'id': '187', 'type': 'standard', 'amount': 1139000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:01:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '205', 'type': 'promotion', 'amount': 1074900, 'regular_amount': 1349900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:20:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,29858.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,Note 9 Pro (64 Mpx),4,0,0,1
MCO608647117,MCO,Apple iPhone 12 (128 Gb) - (product)red,4049900,,COP,1,3,buy_it_now,gold_special,2041-02-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-iphone-12-128-gb-productred/p/MCO16163656,http://http2.mlstatic.com/D_609037-MLA46153567947_052021-I.jpg,609037-MLA46153567947_052021,True,4999000,MCO1055,,MCO-CELLPHONES,MCO16163656,26,True,,,,,,162681369,,,False,False,,MCO608647117,"[{'id': '125', 'type': 'standard', 'amount': 4299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T02:54:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '130', 'type': 'promotion', 'amount': 4049900, 'regular_amount': 4999000, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:20:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,112497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Apple,Nuevo,iPhone 12,4,1,0,1
MCO608702889,MCO,Realme 6i Dual Sim 64 Gb Azul Soda 3 Gb Ram,649900,,COP,104,119,buy_it_now,gold_pro,2041-11-19T16:21:36.000Z,new,https://www.mercadolibre.com.co/realme-6i-dual-sim-64-gb-azul-soda-3-gb-ram/p/MCO15998487,http://http2.mlstatic.com/D_966085-MLA44156431956_112020-I.jpg,966085-MLA44156431956_112020,True,999900,MCO1055,1061,MCO-CELLPHONES,MCO15998487,25,True,,,,,,530380977,,,False,False,,MCO608702889,"[{'id': '1650', 'type': 'standard', 'amount': 999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T02:16:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1656', 'type': 'promotion', 'amount': 649900, 'regular_amount': 999900, 'currency_id': 'COP', 'last_updated': '2022-02-08T09:12:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '99', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 649900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-10-08T20:26:10Z'}]",[],12,54158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Realme,Nuevo,6i,6,1,1,1
MCO823415186,MCO,Tecno Camon 17 Pro Dual Sim 256 Gb California Dream Silver 8 Gb Ram,1109000,,COP,282,53,buy_it_now,gold_pro,2041-11-19T16:21:35.000Z,new,https://www.mercadolibre.com.co/tecno-camon-17-pro-dual-sim-256-gb-california-dream-silver-8-gb-ram/p/MCO18332430,http://http2.mlstatic.com/D_939188-MLA47577196047_092021-I.jpg,939188-MLA47577196047_092021,True,1329000,MCO1055,1154,MCO-CELLPHONES,MCO18332430,24,True,,,,,,530380977,,,False,False,,MCO823415186,"[{'id': '60', 'type': 'standard', 'amount': 1169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:22:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '440', 'type': 'promotion', 'amount': 1109000, 'regular_amount': 1329000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:10:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,92416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Tecno,Nuevo,Camon 17 Pro,5,0,1,1
MCO613628326,MCO,Celular Xiaomi Poco X3 Pro  256gb 8ram  48mp + Forro,1229900,,COP,1,500,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613628326-celular-xiaomi-poco-x3-pro-256gb-8ram-48mp-forro-_JM,http://http2.mlstatic.com/D_641421-MCO45347822761_032021-O.jpg,641421-MCO45347822761_032021,True,1599000,MCO1055,,MCO-CELLPHONES,MCO17780161,23,False,,,,,,162681369,,,False,False,,MCO613628326,"[{'id': '310', 'type': 'standard', 'amount': 1599000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T04:50:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '296', 'type': 'standard', 'amount': 1179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T16:30:19Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '318', 'type': 'promotion', 'amount': 1179900, 'regular_amount': 1599000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO613628326-577dc265-2e54-461b-aedb-9e515b828a61', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 50000, 'campaign_discount_percentage': 26.21, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1229900}}, {'id': '319', 'type': 'promotion', 'amount': 1229900, 'regular_amount': 1899000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,34163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Poco X3 Pro,6,0,0,1
MCO846640284,MCO,Xiaomi Mi 11 Lite 5g Ne Dual Sim 128 Gb Rosa Melocotón 8 Gb Ram,1509900,,COP,6,14,buy_it_now,gold_special,2041-12-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-11-lite-5g-ne-dual-sim-128-gb-rosa-melocoton-8-gb-ram/p/MCO18612473,http://http2.mlstatic.com/D_999541-MLA48495893000_122021-I.jpg,999541-MLA48495893000_122021,True,1599900,MCO1055,,MCO-CELLPHONES,MCO18612473,22,True,,,,,,162681369,,,False,False,,MCO846640284,"[{'id': '61', 'type': 'standard', 'amount': 1599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:57:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'promotion', 'amount': 1509900, 'regular_amount': 1999000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '73', 'type': 'promotion', 'amount': 1479900, 'regular_amount': 1599900, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:32:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO846640284-cd916bf2-0bad-4d79-8b7b-a41beb014b23', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 7.5, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1509900}}]",{'display_currency': 'COP'},[],[],[],36,41941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,11 Lite 5G NE,6,0,1,1
MCO655981218,MCO,Celular Tecno Pova2 Le7 4g 128gb 6gb Dual Sim Forro+audífono,646900,,COP,50,500,buy_it_now,gold_special,2041-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655981218-celular-tecno-pova2-le7-4g-128gb-6gb-dual-sim-forroaudifono-_JM,http://http2.mlstatic.com/D_664989-MCO47339213370_092021-O.jpg,664989-MCO47339213370_092021,True,759900,MCO1055,1154,MCO-CELLPHONES,MCO18103274,21,False,,,,,,530380977,,,False,False,,MCO655981218,"[{'id': '12', 'type': 'standard', 'amount': 759900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T02:08:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '343', 'type': 'promotion', 'amount': 646900, 'regular_amount': 759900, 'currency_id': 'COP', 'last_updated': '2022-02-16T11:47:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,17969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Tecno Mobile,Nuevo,POVA 2 LE7,8,1,1,1
MCO818392642,MCO,Celular Apple iPhone 13  128gb 4gb  A15 Bionic Cámara 12mpx ,4289000,,COP,50,100,buy_it_now,gold_special,2041-10-03T16:16:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-818392642-celular-apple-iphone-13-128gb-4gb-a15-bionic-camara-12mpx-_JM,http://http2.mlstatic.com/D_641384-MCO48637169667_122021-O.jpg,641384-MCO48637169667_122021,True,4289000,MCO1055,,MCO-CELLPHONES,MCO18500843,20,False,,,,,,409975477,,,False,False,,MCO818392642,"[{'id': '173', 'type': 'standard', 'amount': 4933000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:48:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '182', 'type': 'standard', 'amount': 4705765, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:46:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '183', 'type': 'promotion', 'amount': 4168900, 'regular_amount': 4933000, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:46:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T16:10:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO818392642-94982242-2fb7-430e-adc2-dea2a96fd146', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 120100, 'campaign_discount_percentage': 15.49, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 4289000}}, {'id': '184', 'type': 'promotion', 'amount': 3999900, 'regular_amount': 4705765, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:46:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T16:19:20Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-409975477-202202011219571957:MCO818392642', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,119138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Apple,Nuevo,iPhone 13,7,1,1,1
MCO840838759,MCO,Audífonos In-ear Inalámbricos Motorola Vervebuds 100 Negro,179900,,COP,3,81,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-motorola-vervebuds-100-negro/p/MCO15808168,http://http2.mlstatic.com/D_939785-MLA45258905009_032021-I.jpg,939785-MLA45258905009_032021,True,229900,MCO5072,186,MCO-HEADPHONES,MCO15808168,19,True,,,,,,470474833,,,False,False,,MCO840838759,"[{'id': '18', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T14:58:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 179900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:30:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,8,Motorola,Nuevo,VerveBuds 100,6,1,1,1
MCO573195578,MCO,Forro Rígido Transparente Para iPhone,18905,,COP,500,500,buy_it_now,gold_pro,2040-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573195578-forro-rigido-transparente-para-iphone-_JM,http://http2.mlstatic.com/D_991740-MCO47753719451_102021-O.jpg,991740-MCO47753719451_102021,True,19900,MCO169817,,MCO-CELLPHONE_COVERS,,18,False,,,,,,130225743,,,False,False,,MCO573195578,"[{'id': 'c97af80f-3a6b-43c8-acc8-70b789480433', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-29T17:08:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '71', 'type': 'promotion', 'amount': 18109, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629046-MCO573195578', 'promotion_type': 'lightning'}}, {'id': '72', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Hard Case,6,1,1,1
MCO617245750,MCO,Samsung Galaxy A52 128 Gb Awesome Black 6 Gb Ram,1499900,,COP,3,89,buy_it_now,gold_special,2041-04-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a52-128-gb-awesome-black-6-gb-ram/p/MCO17493810,http://http2.mlstatic.com/D_837314-MLA45401851372_032021-I.jpg,837314-MLA45401851372_032021,True,1899900,MCO1055,,MCO-CELLPHONES,MCO17493810,17,True,,,,,,162681369,,,False,False,,MCO617245750,"[{'id': '58', 'type': 'standard', 'amount': 1999000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T01:24:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '176', 'type': 'promotion', 'amount': 1499900, 'regular_amount': 1899900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,41663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,A52,5,0,1,1
MCO609808197,MCO,Samsung Galaxy S21+ 5g Dual Sim 256 Gb Phantom Violet 8 Gb Ram,3999000,,COP,2,10,buy_it_now,gold_special,2041-02-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-s21-5g-dual-sim-256-gb-phantom-violet-8-gb-ram/p/MCO17343104,http://http2.mlstatic.com/D_880633-MLA45058602437_032021-I.jpg,880633-MLA45058602437_032021,True,4999000,MCO1055,,MCO-CELLPHONES,MCO17343104,16,True,,,,,,162681369,,,False,False,,MCO609808197,"[{'id': '120', 'type': 'standard', 'amount': 4299000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T01:56:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '161', 'type': 'promotion', 'amount': 3999000, 'regular_amount': 4999000, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,111083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Samsung,Nuevo,S21+ 5G Dual SIM,5,0,0,1
MCO630790335,MCO,Xiaomi Mi 10t Lite 5g Dual Sim 128 Gb Gris Perla 6 Gb Ram,1139900,,COP,7,48,buy_it_now,gold_special,2041-05-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-10t-lite-5g-dual-sim-128-gb-gris-perla-6-gb-ram/p/MCO16947957,http://http2.mlstatic.com/D_786795-MLA45838996780_052021-I.jpg,786795-MLA45838996780_052021,True,1274900,MCO1055,,MCO-CELLPHONES,MCO16947957,15,True,,,,,,162681369,,,False,False,,MCO630790335,"[{'id': '111', 'type': 'standard', 'amount': 1274900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T05:43:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '137', 'type': 'promotion', 'amount': 1094900, 'regular_amount': 1274900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO630790335-4c5a8021-2be6-4164-9a89-087f54f7977a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45000, 'campaign_discount_percentage': 14.12, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1139900}}, {'id': '138', 'type': 'promotion', 'amount': 1139900, 'regular_amount': 1799000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,31663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,10T Lite 5G,6,0,1,1
