id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO502341675,MCO,Sombrero Fedora Hombre Mujer Gardel Sol Uv Elegante Fiesta,49256,,COP,250,500,buy_it_now,gold_pro,2039-01-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502341675-sombrero-fedora-hombre-mujer-gardel-sol-uv-elegante-fiesta-_JM,http://http2.mlstatic.com/D_904731-MCO45108003310_032021-O.jpg,904731-MCO45108003310_032021,True,52400,MCO430271,,MCO-HATS_AND_CAPS,,27,False,,,,,,152737872,,,False,False,,MCO502341675,"[{'id': '11', 'type': 'standard', 'amount': 52400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:14:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 49256, 'regular_amount': 52400, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:15:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4104.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Sombrero fedora,6,1,1,1
MCO565153939,MCO,Botas Golty Baloncesto Pro Bk,119990,,COP,500,200,buy_it_now,gold_special,2040-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565153939-botas-golty-baloncesto-pro-bk-_JM,http://http2.mlstatic.com/D_846141-MCO47159366199_082021-O.jpg,846141-MCO47159366199_082021,True,149990,MCO441597,1152,MCO-SNEAKERS,,26,False,,,,,,331514051,,,False,False,,MCO565153939,"[{'id': '9', 'type': 'standard', 'amount': 149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T23:28:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 119990, 'regular_amount': 149990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3333.06,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,3,Golty,Nuevo,PROBK,6,1,1,1
MCO655999089,MCO,Sandalias Tipo Soket - Novaflex Capellada,38000,,COP,1,500,buy_it_now,gold_pro,2041-08-08T18:39:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-655999089-sandalias-tipo-soket-novaflex-capellada-_JM,http://http2.mlstatic.com/D_817766-MCO48429503423_122021-O.jpg,817766-MCO48429503423_122021,True,40000,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,25,False,,,,,,179391864,,,False,False,,MCO655999089,"[{'id': '3', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T17:11:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 38000, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2022-02-02T02:21:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3166.67,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,3,novaflex,Nuevo,Capellada,6,1,1,1
MCO500181058,MCO,Sombrero Fedora De Moda Ala Plana En Paño Talla Ajustable,42300,,COP,1,500,buy_it_now,gold_pro,2040-04-28T23:09:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-500181058-sombrero-fedora-de-moda-ala-plana-en-pano-talla-ajustable-_JM,http://http2.mlstatic.com/D_949161-MCO44340446486_122020-O.jpg,949161-MCO44340446486_122020,True,47000,MCO430271,,MCO-HATS_AND_CAPS,,24,False,,,,,,263556076,,,False,False,,MCO500181058,"[{'id': '8', 'type': 'standard', 'amount': 47000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T20:04:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 39950, 'regular_amount': 47000, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:40:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T20:39:45Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO500181058-7dec8431-f640-4b0c-a171-169da70a9a44', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2350, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 42300}}]",{'display_currency': 'COP'},[],[],[],12,3525.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,smsombrerosyaccesorios,Nuevo,Fedora,7,1,1,1
MCO589425438,MCO,Uniforme Antifluido Unicolor  Dama,56700,,COP,1,500,buy_it_now,gold_special,2040-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-589425438-uniforme-antifluido-unicolor-dama-_JM,http://http2.mlstatic.com/D_656743-MCO43867226653_102020-O.jpg,656743-MCO43867226653_102020,True,63000,MCO441892,,MCO-DOMESTIC_WORKER_UNIFORMS,,23,False,,,,,,280388214,,,False,False,,MCO589425438,"[{'id': '13', 'type': 'standard', 'amount': 63000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T20:02:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 53550, 'regular_amount': 63000, 'currency_id': 'COP', 'last_updated': '2022-02-05T20:03:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T20:02:17Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO589425438-7de7f10c-78a5-4d56-81f6-18d10aa16d85', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3150, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 56700}}]",{'display_currency': 'COP'},[],[],[],36,1575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Kocohome,Nuevo,Unicolor,6,1,1,1
MCO599110768,MCO,Camiseta Tipo Polo Color Dama Mujer ,23220,,COP,500,500,buy_it_now,gold_special,2040-12-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599110768-camiseta-tipo-polo-color-dama-mujer-_JM,http://http2.mlstatic.com/D_748870-MCO46728605547_072021-O.jpg,748870-MCO46728605547_072021,True,25800,MCO157283,,MCO-T_SHIRTS,,22,False,,,,,,259944770,,,False,False,,MCO599110768,"[{'id': '41', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:12:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 21930, 'regular_amount': 25800, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:13:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T03:12:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO599110768-84dbdf5d-4631-40cc-94de-cb58c33ed3ad', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1290, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 23220}}]",{'display_currency': 'COP'},[],[],[],36,645.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Polo,Nuevo,workeando,7,1,1,1
MCO532118768,MCO,Gorros Para Hombre Y Mujer Termico Beanie Tejido En Hilo,11712,,COP,5000,500,buy_it_now,gold_special,2041-04-21T12:10:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-532118768-gorros-para-hombre-y-mujer-termico-beanie-tejido-en-hilo-_JM,http://http2.mlstatic.com/D_646123-MCO46848627176_072021-O.jpg,646123-MCO46848627176_072021,True,12800,MCO430271,,MCO-HATS_AND_CAPS,,21,False,,,,,,187212953,,,False,False,,MCO532118768,"[{'id': '4', 'type': 'standard', 'amount': 12800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T05:29:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 10880, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T16:20:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:19:22Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO532118768-e4fe83b1-00a0-4a22-a301-c9cca07ca33a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 832, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 11712}}]",{'display_currency': 'COP'},[],[],[],36,325.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0VMWmVmMmE3,El Colegio,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,El Colegio,,,3,beanie,Nuevo,Gorro,6,1,1,1
MCO611654888,MCO,Conjunto Deportivo Sudadera Jogger Buzo Saco Envio Gratis,79110,,COP,1,500,buy_it_now,gold_pro,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611654888-conjunto-deportivo-sudadera-jogger-buzo-saco-envio-gratis-_JM,http://http2.mlstatic.com/D_900274-MCO46981446951_082021-O.jpg,900274-MCO46981446951_082021,True,87900,MCO417374,,MCO-SPORTSWEAR_SETS,,20,False,,,,,,204351300,,,False,False,,MCO611654888,"[{'id': '5', 'type': 'standard', 'amount': 87900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-30T22:40:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '79', 'type': 'promotion', 'amount': 74715, 'regular_amount': 87900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:16:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T22:15:07Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO611654888-a458f345-42b0-4742-bff3-409805694a36', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4395, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 79110}}]",{'display_currency': 'COP'},[],[],[],12,6592.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Advance,Nuevo,2021,5,0,1,1
MCO562928531,MCO,Tenis Golty Active Track,79990,,COP,500,500,buy_it_now,gold_special,2040-05-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562928531-tenis-golty-active-track-_JM,http://http2.mlstatic.com/D_715413-MCO47159167861_082021-O.jpg,715413-MCO47159167861_082021,True,129990,MCO5607,1152,MCO-SNEAKERS,MCO18586506,19,False,,,,,,331514051,,,False,False,,MCO562928531,"[{'id': '2', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-17T12:47:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 79990, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2221.94,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,4,Golty,Nuevo,Track,5,0,1,1
MCO595344956,MCO,Sandalias Soket,23750,,COP,50,500,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595344956-sandalias-soket-_JM,http://http2.mlstatic.com/D_836782-MCO47585868303_092021-O.jpg,836782-MCO47585868303_092021,True,25000,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,18,False,,,,,,158146064,,,False,False,,MCO595344956,"[{'id': '15', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-22T15:33:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:45:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:45:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617653-MCO595344956', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Soket,Nuevo,SB 400,8,1,1,1
MCO462605260,MCO,Maleta Antirrobo Mochila Morral Anti Robo Con Cable Usb,62304,,COP,250,500,buy_it_now,gold_special,2040-06-11T20:33:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-462605260-maleta-antirrobo-mochila-morral-anti-robo-con-cable-usb-_JM,http://http2.mlstatic.com/D_706732-MCO47232042748_082021-O.jpg,706732-MCO47232042748_082021,True,64900,MCO166476,,MCO-SUITCASES,,17,False,,,,,,28701622,,,False,False,,MCO462605260,"[{'id': '32', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:35:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 60357, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:19:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T14:18:06Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4289001', 'promotion_id': 'MCO462605260-b5911f93-c5c1-47de-a234-b6e31edd689a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1947, 'campaign_discount_percentage': 7, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 62304}}]",{'display_currency': 'COP'},[],[],[],36,1730.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,antirrobo,Nuevo,ne 2000,6,1,1,1
MCO606065381,MCO,Crocs Literide Chispas Hombre Y Mujer,80910,,COP,500,500,buy_it_now,gold_pro,2041-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606065381-crocs-literide-chispas-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_956032-MCO44819337986_022021-O.jpg,956032-MCO44819337986_022021,True,89900,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,16,False,,,,,,197953878,,,False,False,,MCO606065381,"[{'id': '3', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-12T19:25:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 76415, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:51:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:50:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO606065381-0cb3b006-1c5f-4019-8522-89affef74c6a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 80910}}]",{'display_currency': 'COP'},[],[],[],12,6742.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Literide,Nuevo,Chispas,6,1,1,1
MCO613224649,MCO,Sandalias Crocs Literide Hombre Y Dama,70587,,COP,100,500,buy_it_now,gold_special,2041-08-10T01:30:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-613224649-sandalias-crocs-literide-hombre-y-dama-_JM,http://http2.mlstatic.com/D_988783-MCO49094939498_022022-O.jpg,988783-MCO49094939498_022022,True,75900,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,15,False,,,,,,534798942,,,False,False,,MCO613224649,"[{'id': '65', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:59:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 70587, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:02:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628458-MCO613224649', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1960.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Crocs,Nuevo,Literide,6,1,1,1
MCO558511242,MCO,Camiseta Cuello Redondo T-shirt Color Manga Corta,16200,,COP,500,500,buy_it_now,gold_special,2040-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558511242-camiseta-cuello-redondo-t-shirt-color-manga-corta-_JM,http://http2.mlstatic.com/D_640467-MCO46745695008_072021-O.jpg,640467-MCO46745695008_072021,True,18000,MCO157283,,MCO-T_SHIRTS,,14,False,,,,,,259944770,,,False,False,,MCO558511242,"[{'id': '66', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:03:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'standard', 'amount': 13750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 15300, 'regular_amount': 18000, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:25:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T03:06:10Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO558511242-6c9794da-73cc-4a25-8cc9-18ccf7a320d8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 900, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16200}}]",{'display_currency': 'COP'},[],[],[],36,450.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Workeando,Nuevo,B001,7,1,1,1
MCO816783050,MCO,Zapatos O Calzado Polo Casuales - Cosidos ,84550,,COP,500,200,buy_it_now,gold_pro,2041-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816783050-zapatos-o-calzado-polo-casuales-cosidos-_JM,http://http2.mlstatic.com/D_902383-MCO48311196067_112021-O.jpg,902383-MCO48311196067_112021,True,89000,MCO5607,,MCO-SNEAKERS,,13,False,,,,,,735090151,,,False,False,,MCO816783050,"[{'id': '1', 'type': 'standard', 'amount': 89000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-02T22:44:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '7', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T23:00:00Z', 'end_time': '2022-02-08T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559869-MCO816783050', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7045.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Polo,Nuevo,polo,6,1,1,1
