id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO605203546,MCO,Set X 2 Lamparas De Mesa Touch Blanco E14 Lampara Nochero,93802,,COP,1,100,buy_it_now,gold_special,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605203546-set-x-2-lamparas-de-mesa-touch-blanco-e14-lampara-nochero-_JM,http://http2.mlstatic.com/D_714577-MCO44768415917_012021-O.jpg,714577-MCO44768415917_012021,True,99790,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,13,False,,,,,,659517250,,,False,False,,MCO605203546,"[{'id': '42', 'type': 'standard', 'amount': 99790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T00:02:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 93802, 'regular_amount': 99790, 'currency_id': 'COP', 'last_updated': '2022-02-09T04:24:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2605.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Casa bonita,Nuevo,200526,5,0,1,1
MCO624413186,MCO,Reflector Led 10w Ip65 Alta Potencia Exterior/interior 6500k,13349,,COP,100,250,buy_it_now,gold_pro,2041-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-624413186-reflector-led-10w-ip65-alta-potencia-exteriorinterior-6500k-_JM,http://http2.mlstatic.com/D_828349-MCO46044722080_052021-O.jpg,828349-MCO46044722080_052021,True,14999,MCO167810,,MCO-FLOOD_LIGHTS,,12,False,,,,,,561794412,,,False,False,,MCO624413186,"[{'id': '80', 'type': 'standard', 'amount': 14999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:46:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '148', 'type': 'promotion', 'amount': 12749, 'regular_amount': 14999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:43:15Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO624413186-97d8d59c-6ced-4d2c-86d1-4372a431086b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 600, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13349}}]",{'display_currency': 'COP'},[],[],[],12,1112.42,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Genérica,Nuevo,Alta potencia,7,1,1,1
MCO531616378,MCO,2 Lamparas De Panel Solar Para Exteriores 30 Led Y Sensor,38824,,COP,1,500,buy_it_now,gold_special,2039-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531616378-2-lamparas-de-panel-solar-para-exteriores-30-led-y-sensor-_JM,http://http2.mlstatic.com/D_828271-MCO31926441168_082019-O.jpg,828271-MCO31926441168_082019,True,42900,MCO167820,,MCO-WALL_AND_CEILING_LIGHTS,,11,False,,,,,,418664651,,,False,False,,MCO531616378,"[{'id': '1', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-10T15:31:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 36464, 'regular_amount': 42900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:05:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T16:04:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO531616378-8cec7d7f-f600-4b74-81f8-9b7f7f13591b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2360, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 38824}}]",{'display_currency': 'COP'},[],[],[],36,1078.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,7,1,1,1
MCO554635731,MCO,Bombillo Led 50w Alta Potencia Chip Samsung,27550,,COP,500,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635731-bombillo-led-50w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_646038-MCO40941172063_022020-O.jpg,646038-MCO40941172063_022020,True,29000,MCO167808,,MCO-LIGHT_BULBS,,10,False,,,,,,245618447,,,False,False,,MCO554635731,"[{'id': '3', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T13:39:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:46:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621095-MCO554635731', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,765.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WEL50W,6,1,1,1
MCO616229359,MCO,Lampara De Mesa Escritorio Led Flexible Con Cargador Usb,157605,,COP,1,100,buy_it_now,gold_special,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616229359-lampara-de-mesa-escritorio-led-flexible-con-cargador-usb-_JM,http://http2.mlstatic.com/D_628475-MCO46993801603_082021-O.jpg,628475-MCO46993801603_082021,True,165900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,9,False,,,,,,258163740,,,False,False,,MCO616229359,"[{'id': '3', 'type': 'standard', 'amount': 165900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T16:36:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 157605, 'regular_amount': 165900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:47:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630711-MCO616229359', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4377.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Tropicaltree,Nuevo,Lampara de escritorio,6,1,1,1
MCO521271062,MCO,Lampara Para Exterior Solar Led De 30w Con Sensor De Luz,75561,,COP,1,500,buy_it_now,gold_special,2039-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-521271062-lampara-para-exterior-solar-led-de-30w-con-sensor-de-luz-_JM,http://http2.mlstatic.com/D_757310-MCO47365221494_092021-O.jpg,757310-MCO47365221494_092021,True,84900,MCO167810,,MCO-FLOOD_LIGHTS,,8,False,,,,,,62840024,,,False,False,,MCO521271062,"[{'id': '20', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:12:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 72165, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:24:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:23:48Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO521271062-eaaae7b9-c230-44f2-be7f-6aca96376d4d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3396, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 75561}}]",{'display_currency': 'COP'},[],[],[],36,2098.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,CcLAmp,Nuevo,CL-110,6,1,1,1
MCO616634608,MCO,Panel Led 6w Embutir Incrustar Redondo Luz Blanca Certifica,8009,,COP,1,500,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616634608-panel-led-6w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_674721-MCO42755751472_072020-O.jpg,674721-MCO42755751472_072020,True,8999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,7,False,,,,,,561794412,,,False,False,,MCO616634608,"[{'id': '78', 'type': 'standard', 'amount': 8999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:54:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '146', 'type': 'promotion', 'amount': 8009, 'regular_amount': 8999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546041-MCO616634608', 'promotion_type': 'deal_of_the_day'}}, {'id': '147', 'type': 'promotion', 'amount': 7649, 'regular_amount': 8999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:44:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616634608-5f7a917f-77f5-4163-8035-3e802b48a484', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 360, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 8009}}]",{'display_currency': 'COP'},[],[],[],12,667.42,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 6w Incrustar Certificado,Nuevo,Luz Blanca,7,1,1,1
MCO596171554,MCO,Bombillo Led Wifi Rgb 12w Google Home Y Alexa,29450,,COP,1,500,buy_it_now,gold_special,2041-11-03T15:43:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-596171554-bombillo-led-wifi-rgb-12w-google-home-y-alexa-_JM,http://http2.mlstatic.com/D_790352-MCO47692285786_092021-O.jpg,790352-MCO47692285786_092021,True,31000,MCO167808,,MCO-LIGHT_BULBS,,6,False,,,,,,2747194,,,False,False,,MCO596171554,"[{'id': '28', 'type': 'standard', 'amount': 31000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T23:31:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 29450, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:06:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621415-MCO596171554', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,818.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,SEMIGALED,Nuevo,SMARGBW,6,1,1,1
MCO824489166,MCO,Lámpara Luz Led Proyectora Atardecer Decorativa Cálida ,35511,,COP,1,100,buy_it_now,gold_pro,2041-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824489166-lampara-luz-led-proyectora-atardecer-decorativa-calida-_JM,http://http2.mlstatic.com/D_980650-MCO48176150456_112021-O.jpg,980650-MCO48176150456_112021,True,39900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,5,False,,,,,,659913138,,,False,False,,MCO824489166,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T20:46:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T02:36:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO824489166-281c079d-55f5-4257-804b-e1331e666c39', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1596, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35511}}]",{'display_currency': 'COP'},[],[],[],12,2959.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,generico,Nuevo,Sunset Lamp,5,0,1,1
MCO603141000,MCO,Reflector Led Multipunto 100w Ip65 Extradelgado Luz Blanca,53399,,COP,100,500,buy_it_now,gold_pro,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603141000-reflector-led-multipunto-100w-ip65-extradelgado-luz-blanca-_JM,http://http2.mlstatic.com/D_703372-MCO44664539716_012021-O.jpg,703372-MCO44664539716_012021,True,59999,MCO167810,,MCO-FLOOD_LIGHTS,,4,False,,,,,,561794412,,,False,False,,MCO603141000,"[{'id': '62', 'type': 'standard', 'amount': 59999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T12:34:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '173', 'type': 'promotion', 'amount': 53399, 'regular_amount': 59999, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:51:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546103-MCO603141000', 'promotion_type': 'deal_of_the_day'}}, {'id': '174', 'type': 'promotion', 'amount': 50999, 'regular_amount': 59999, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:51:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:50:22Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO603141000-ebef1ec2-ed2e-4998-850a-73a8f687d041', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 53399}}]",{'display_currency': 'COP'},[],[],[],12,4449.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Extradelgado,Nuevo,Plano tipo Ipad,7,1,1,1
MCO600229316,MCO,Panel Led 18w Redondo Sobreponer Luz Blanca 21 Cm Diametro,15129,,COP,200,500,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600229316-panel-led-18w-redondo-sobreponer-luz-blanca-21-cm-diametro-_JM,http://http2.mlstatic.com/D_914319-MCO46966544646_082021-O.jpg,914319-MCO46966544646_082021,True,15129,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,3,False,,,,,,561794412,,,False,False,,MCO600229316,"[{'id': '124', 'type': 'standard', 'amount': 16999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:37:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '170', 'type': 'promotion', 'amount': 14449, 'regular_amount': 16999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:37:45Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO600229316-b289ec0b-ff3a-48e0-a5f7-0d12140eca20', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 680, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 15129}}]",{'display_currency': 'COP'},[],[],[],12,1260.75,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz Blanca,7,1,1,1
MCO612674287,MCO,Bombillo Led Wi-fi (inteligente) Rgb+blanco *google Alexa*,29450,,COP,250,500,buy_it_now,gold_special,2041-07-10T03:19:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-612674287-bombillo-led-wi-fi-inteligente-rgbblanco-google-alexa-_JM,http://http2.mlstatic.com/D_887888-MCO47206868009_082021-O.jpg,887888-MCO47206868009_082021,True,31000,MCO167808,,MCO-LIGHT_BULBS,,2,False,,,,,,730731526,,,False,False,,MCO612674287,"[{'id': '32', 'type': 'standard', 'amount': 31000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T19:59:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 28520, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:07:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1594136-MCO612674287', 'promotion_type': 'lightning'}}, {'id': '36', 'type': 'promotion', 'amount': 29450, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:07:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,818.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,IMPORT,Nuevo,RL 9,5,0,1,1
MCO553635053,MCO,Lampara Luna Grande 3d Cambia Colores + Base + Control,49900,,COP,5000,500,buy_it_now,gold_special,2040-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553635053-lampara-luna-grande-3d-cambia-colores-base-control-_JM,http://http2.mlstatic.com/D_832916-MCO44135514611_112020-O.jpg,832916-MCO44135514611_112020,True,99900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,1,False,,,,,,195980623,,,False,False,,MCO553635053,"[{'id': '924dbbc2-c6ab-4d13-b8a2-4a2dde0be205', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:57:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 49900, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:37:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 48951, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:37:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T23:00:00Z', 'end_time': '2022-02-15T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596200-MCO553635053', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,MOON LAMPP,Nuevo,CONTROL,6,1,1,1
