id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO613493944,MCO,Forro Rígido Transparente Para Xiaomi,18905,,COP,500,50,buy_it_now,gold_pro,2041-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613493944-forro-rigido-transparente-para-xiaomi-_JM,http://http2.mlstatic.com/D_839140-MCO48604393710_122021-O.jpg,839140-MCO48604393710_122021,True,19900,MCO169817,,MCO-CELLPHONE_COVERS,,26,False,,,,,,130225743,,,False,False,,MCO613493944,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-25T22:32:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:23:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,Genérica,Nuevo,Hard Case,5,0,1,1
MCO588346960,MCO,Case Carcasa Protector Para Samsung Note 20 | Note 20 Ultra,28405,,COP,1,250,buy_it_now,gold_pro,2040-10-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588346960-case-carcasa-protector-para-samsung-note-20-note-20-ultra-_JM,http://http2.mlstatic.com/D_770314-MCO48113996250_112021-O.jpg,770314-MCO48113996250_112021,True,29900,MCO169817,,MCO-CELLPHONE_COVERS,,25,False,,,,,,203213641,,,False,False,,MCO588346960,"[{'id': '3', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-07T01:24:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '107', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,Note 20,6,0,1,1
MCO592906095,MCO,Estuche Original Ringke Fusion Samsung Galaxy S20 Fe,69900,,COP,1,100,buy_it_now,gold_special,2040-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592906095-estuche-original-ringke-fusion-samsung-galaxy-s20-fe-_JM,http://http2.mlstatic.com/D_716791-MCO43963394016_102020-O.jpg,716791-MCO43963394016_102020,True,139900,MCO169817,552,MCO-CELLPHONE_COVERS,,24,False,,,,,,287078901,,,False,False,,MCO592906095,"[{'id': '2', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-17T16:08:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 69900, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-01-03T23:52:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-01-03T23:52:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-06T17:00:00Z', 'end_time': '2022-01-06T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1417906-MCO592906095', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Ringke,Nuevo,Fusion,6,0,1,1
MCO621879931,MCO,Forro Rígido Transparente Para iPhone,18905,,COP,500,100,buy_it_now,gold_pro,2041-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621879931-forro-rigido-transparente-para-iphone-_JM,http://http2.mlstatic.com/D_731210-MCO47780655013_102021-O.jpg,731210-MCO47780655013_102021,True,19900,MCO169817,,MCO-CELLPHONE_COVERS,,23,False,,,,,,734470958,,,False,False,,MCO621879931,"[{'id': '7', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T02:31:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:27:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '27', 'type': 'promotion', 'amount': 18308, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:27:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617824-MCO621879931', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,iPhone,5,0,1,1
MCO542964819,MCO,Estuche Forro 100% Original Ringke Fusion X Samsung Galaxy,69900,,COP,50,500,buy_it_now,gold_special,2041-09-29T17:58:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-542964819-estuche-forro-100-original-ringke-fusion-x-samsung-galaxy-_JM,http://http2.mlstatic.com/D_947795-MCO42424529180_062020-O.jpg,947795-MCO42424529180_062020,True,139900,MCO169817,552,MCO-CELLPHONE_COVERS,,22,False,,,,,,287078901,,,False,False,,MCO542964819,"[{'id': '4', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-14T19:24:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2021-12-30T23:35:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-01T23:00:00Z', 'end_time': '2022-01-02T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1393527-MCO542964819', 'promotion_type': 'lightning'}}, {'id': '32', 'type': 'promotion', 'amount': 69900, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2021-12-30T23:35:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Ringke,Nuevo,Fusion,7,1,1,1
MCO647226153,MCO,Vidrio Cerámica Para Samsung Galaxy,12255,,COP,500,100,buy_it_now,gold_pro,2041-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647226153-vidrio-ceramica-para-samsung-galaxy-_JM,http://http2.mlstatic.com/D_836720-MCO48968811482_012022-O.jpg,836720-MCO48968811482_012022,True,12900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,21,False,,,,,,130225743,,,False,False,,MCO647226153,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-17T12:26:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1021.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Samsung,6,1,1,1
MCO598880364,MCO,Vidrio Completo + Vidrio Cámara Para Samsung S20 Fe,23655,,COP,50,150,buy_it_now,gold_pro,2040-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598880364-vidrio-completo-vidrio-camara-para-samsung-s20-fe-_JM,http://http2.mlstatic.com/D_605636-MCO46527588634_062021-I.jpg,605636-MCO46527588634_062021,True,24900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,20,True,,,,,,130225743,,,False,False,,MCO598880364,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-26T15:09:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '11', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1971.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,S20 Fan Edition,6,1,1,1
MCO576083065,MCO,Case Carcasa Protector Samsung S20 S20plus Mate Ultradelgado,33155,,COP,50,250,buy_it_now,gold_pro,2040-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576083065-case-carcasa-protector-samsung-s20-s20plus-mate-ultradelgado-_JM,http://http2.mlstatic.com/D_600155-MCO44211496134_112020-O.jpg,600155-MCO44211496134_112020,True,34900,MCO169817,,MCO-CELLPHONE_COVERS,,19,False,,,,,,203213641,,,False,False,,MCO576083065,"[{'id': 'cc73eab8-ad59-41cf-a9a1-95180b32f794', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:05:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '153', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,MSVII,Nuevo,S20,6,0,1,1
MCO596710819,MCO,Carcasa Estuche Para Samsung Galaxy S20 + Fe Ultra / Airbag,28405,,COP,1,200,buy_it_now,gold_pro,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596710819-carcasa-estuche-para-samsung-galaxy-s20-fe-ultra-airbag-_JM,http://http2.mlstatic.com/D_856714-MCO44954754457_022021-O.jpg,856714-MCO44954754457_022021,True,29900,MCO169817,,MCO-CELLPHONE_COVERS,,18,False,,,,,,203213641,,,False,False,,MCO596710819,"[{'id': '2758e5a2-98cd-4fe5-a366-86d38a84cc11', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-18T16:53:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '175', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '176', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '177', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '178', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '179', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:47Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Genérica,Nuevo,"S20, S20+, S20 Plus",6,0,1,1
MCO623298831,MCO,Estuche Silicone Case Arcoíris Para Samsung ,21755,,COP,150,150,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623298831-estuche-silicone-case-arcoiris-para-samsung-_JM,http://http2.mlstatic.com/D_996997-MCO46009612471_052021-O.jpg,996997-MCO46009612471_052021,True,22900,MCO169817,,MCO-CELLPHONE_COVERS,,17,False,,,,,,130225743,,,False,False,,MCO623298831,"[{'id': '3', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T21:15:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 20839, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629228-MCO623298831', 'promotion_type': 'lightning'}}, {'id': '40', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Cerrado,5,0,1,1
MCO591164762,MCO,Case Protector De Goma Tablet Lenovo Yoga Smart Tab Yt-x 705,77571,,COP,500,100,buy_it_now,gold_pro,2040-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591164762-case-protector-de-goma-tablet-lenovo-yoga-smart-tab-yt-x-705-_JM,http://http2.mlstatic.com/D_777846-MCO45357377594_032021-O.jpg,777846-MCO45357377594_032021,True,81654,MCO169817,,MCO-CELLPHONE_COVERS,,16,False,,,,,,82574525,,,False,False,,MCO591164762,"[{'id': '9', 'type': 'standard', 'amount': 81654, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T16:00:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 77571, 'regular_amount': 81654, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:47:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6464.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,OPTIMUS TECHNOLOGY,Nuevo,Yt-x 705f,5,0,1,1
MCO608725214,MCO,Estuche Carcasa Para Samsung Note 10 20 +ultra / Antichoques,20803,,COP,1,150,buy_it_now,gold_pro,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608725214-estuche-carcasa-para-samsung-note-10-20-ultra-antichoques-_JM,http://http2.mlstatic.com/D_665818-MCO44973206957_022021-O.jpg,665818-MCO44973206957_022021,True,24900,MCO169817,,MCO-CELLPHONE_COVERS,,15,False,,,,,,203213641,,,False,False,,MCO608725214,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-17T01:48:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '143', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '144', 'type': 'promotion', 'amount': 19920, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO608725214-fffba677-029c-4b48-838b-b17020be3505', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 883, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 20803}}]",{'display_currency': 'COP'},[],[],[],12,1733.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,Genérica,Nuevo,"Note 10, Note 10 Pro, Note 20, Note 20 Ultra",6,0,1,1
MCO586367086,MCO,Vidrio Cerámica Matte Para iPhone ,12255,,COP,500,200,buy_it_now,gold_pro,2040-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586367086-vidrio-ceramica-matte-para-iphone-_JM,http://http2.mlstatic.com/D_757509-MCO47726519890_102021-O.jpg,757509-MCO47726519890_102021,True,12900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,14,False,,,,,,130225743,,,False,False,,MCO586367086,"[{'id': '1', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T16:26:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1021.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone,6,1,1,1
