id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO596783915,MCO,Crema Para Tatuaje Skink 90ml,31255,,COP,1,50,buy_it_now,gold_pro,2040-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596783915-crema-para-tatuaje-skink-90ml-_JM,http://http2.mlstatic.com/D_929215-MCO44229872735_122020-I.jpg,929215-MCO44229872735_122020,True,32900,MCO412113,,MCO-TATTOO_AFTERCARE_CREAMS,,26,True,,,,,,489234325,,,False,False,,MCO596783915,"[{'id': '10', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T22:45:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-01-21T19:42:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-18T05:00:00Z', 'end_time': '2022-01-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1486556-MCO596783915', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-01-21T19:42:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2604.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,SKINK,Nuevo,2020,6,1,1,1
MCO614024292,MCO,Cinta Cubre Grip Tattoo,7200,,COP,50,25,buy_it_now,gold_pro,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614024292-cinta-cubre-grip-tattoo-_JM,http://http2.mlstatic.com/D_704218-MCO45376391640_032021-I.jpg,704218-MCO45376391640_032021,True,8000,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,25,True,,,,,,51926984,,,False,False,,MCO614024292,"[{'id': '1', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-29T20:31:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 7200, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:48:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,600.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Inksumos,Nuevo,"Cinta cubregrip, coban",4,0,1,0
MCO523401557,MCO,Interruptor De Luces De Parada Sls-355 Estándar De Motor Pro,179000,,COP,1,0,buy_it_now,gold_special,2039-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-523401557-interruptor-de-luces-de-parada-sls-355-estandar-de-motor-pro-_JM,http://http2.mlstatic.com/D_759635-MCO44020208401_112020-I.jpg,759635-MCO44020208401_112020,True,188421,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,24,True,,,,,,315504023,,,False,False,,MCO523401557,"[{'id': '137', 'type': 'standard', 'amount': 179000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:31:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '140', 'type': 'standard', 'amount': 160000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:28:00Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '138', 'type': 'promotion', 'amount': 179000, 'regular_amount': 188421, 'currency_id': 'COP', 'last_updated': '2022-02-13T12:37:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Standard Motor Products,Nuevo,SLS-355,4,0,0,1
MCO576847932,MCO,Combo De 5 Cajitas De Rolling Papers Cueros Ocb Organico #9,15750,,COP,1,25,buy_it_now,gold_special,2042-02-11T13:40:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-576847932-combo-de-5-cajitas-de-rolling-papers-cueros-ocb-organico-9-_JM,http://http2.mlstatic.com/D_750957-MCO43151940715_082020-I.jpg,750957-MCO43151940715_082020,True,17500,MCO417902,,MCO-CIGARETTE_PAPERS,,23,True,,,,,,269100027,,,False,False,,MCO576847932,"[{'id': '093294d4-3534-4ec2-8e34-41947c884166', 'type': 'standard', 'amount': 17500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:16:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 15750, 'regular_amount': 17500, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:49:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633478-MCO576847932', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,437.5,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,San Gil,,,10,OCB,Nuevo,#9,6,1,1,1
MCO559880916,MCO,"Stencil Tattoo Proton 4,3 Onzas",33630,,COP,1,50,buy_it_now,gold_pro,2041-02-09T23:02:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-559880916-stencil-tattoo-proton-43-onzas-_JM,http://http2.mlstatic.com/D_600887-MCO41539182369_042020-I.jpg,600887-MCO41539182369_042020,True,35400,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,22,True,,,,,,51926984,,,False,False,,MCO559880916,"[{'id': '4', 'type': 'standard', 'amount': 35400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T22:09:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 33630, 'regular_amount': 35400, 'currency_id': 'COP', 'last_updated': '2022-01-22T14:09:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2802.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Proton,Nuevo,"4,3 onzas",4,0,1,1
MCO654540002,MCO,Inspección De Máquinas Y Equipos - Formato,17575,,COP,500,0,buy_it_now,gold_pro,2041-08-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654540002-inspeccion-de-maquinas-y-equipos-formato-_JM,http://http2.mlstatic.com/D_786422-MCO47035790703_082021-I.jpg,786422-MCO47035790703_082021,True,18500,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,21,True,,,,,,549032257,,,False,False,,MCO654540002,"[{'id': '1', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T00:46:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 17575, 'regular_amount': 18500, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629946-MCO654540002', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 16650, 'regular_amount': 18500, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629946-MCO654540002', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 16650, 'regular_amount': 18500, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629946-MCO654540002', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 16650, 'regular_amount': 18500, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629946-MCO654540002', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 16650, 'regular_amount': 18500, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629946-MCO654540002', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1464.58,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Cali,,,1,,Nuevo,,3,0,1,1
MCO591560610,MCO,Filtros De Espuma Ocb Virgin Slim,10800,,COP,1,50,buy_it_now,gold_special,2041-05-12T15:42:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-591560610-filtros-de-espuma-ocb-virgin-slim-_JM,http://http2.mlstatic.com/D_967316-MCO43870265427_102020-I.jpg,967316-MCO43870265427_102020,True,12000,MCO417902,,MCO-CIGARETTE_PAPERS,,20,True,,,,,,269100027,,,False,False,,MCO591560610,"[{'id': '1bb07012-147d-44b1-bdb0-0959013dda1b', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-25T16:18:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 10800, 'regular_amount': 12000, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:46:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633552-MCO591560610', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,300.0,0,COP,CO-SAN,Santander,TUNPQ1NBTjlhZTgy,San Gil,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,San Gil,,,9,OCB,Nuevo,Slim,6,1,1,1
MCO604541082,MCO,Regalo Novios Detalle Foto Acrílico Personalizado  Spotify ,42750,,COP,150,5,buy_it_now,gold_special,2041-01-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604541082-regalo-novios-detalle-foto-acrilico-personalizado-spotify-_JM,http://http2.mlstatic.com/D_989188-MCO44739070098_012021-I.jpg,989188-MCO44739070098_012021,True,45000,MCO425038,,MCO-GIFT_CARDS,,19,True,,,,,,230795866,,,False,False,,MCO604541082,"[{'id': '4', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T15:29:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-01-27T14:48:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1187.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,DESTELLOSTORE,Nuevo,,4,0,1,1
MCO452427560,MCO,Peine Guía Perfilar   La Barba (11cm)  Beard Shaper 100% Ori,14538,,COP,1,5,buy_it_now,gold_pro,2037-07-12T22:43:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-452427560-peine-guia-perfilar-la-barba-11cm-beard-shaper-100-ori-_JM,http://http2.mlstatic.com/D_876825-MCO25519595693_042017-I.jpg,876825-MCO25519595693_042017,True,15304,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,18,True,,,,,,93120778,,,False,False,,MCO452427560,"[{'id': '15', 'type': 'standard', 'amount': 14538, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T05:02:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 14538, 'regular_amount': 15304, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:00:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612163-MCO452427560', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 13773, 'regular_amount': 15304, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:00:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612163-MCO452427560', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 13773, 'regular_amount': 15304, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:00:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612163-MCO452427560', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 13773, 'regular_amount': 15304, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:00:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612163-MCO452427560', 'promotion_type': 'custom'}}, {'id': '14', 'type': 'promotion', 'amount': 13773, 'regular_amount': 15304, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:00:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1612163-MCO452427560', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1211.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,4,0,1,0
MCO562858411,MCO,10 Parches Para La Curación Del Tatuaje Dermalize,20235,,COP,1,250,buy_it_now,gold_special,2041-03-02T16:52:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-562858411-10-parches-para-la-curacion-del-tatuaje-dermalize-_JM,http://http2.mlstatic.com/D_904947-MCO43380093610_092020-I.jpg,904947-MCO43380093610_092020,True,21300,MCO412100,,MCO-UNCLASSIFIED_PRODUCTS,,17,True,,,,,,489234325,,,False,False,,MCO562858411,"[{'id': '12', 'type': 'standard', 'amount': 21300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T21:12:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 20235, 'regular_amount': 21300, 'currency_id': 'COP', 'last_updated': '2022-01-21T19:42:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,562.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,DERMAPLUS,Nuevo,2019,5,1,1,1
MCO585614088,MCO,Caja De Agujas Para Tatuar X 25 Uds Con Sus Punteras Tattoo,28310,,COP,50,25,buy_it_now,gold_special,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585614088-caja-de-agujas-para-tatuar-x-25-uds-con-sus-punteras-tattoo-_JM,http://http2.mlstatic.com/D_966757-MCO43639822528_102020-I.jpg,966757-MCO43639822528_102020,True,29800,MCO412106,,MCO-TATTOO_NEEDLE_CARTRIDGES,,16,True,,,,,,51926984,,,False,False,,MCO585614088,"[{'id': '1', 'type': 'standard', 'amount': 29800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T23:00:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 28310, 'regular_amount': 29800, 'currency_id': 'COP', 'last_updated': '2022-02-12T00:48:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,786.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,1,,Nuevo,,5,1,1,1
MCO570580905,MCO,Plantillas Capacitaciones Didácticas De Sst,27265,,COP,150,0,buy_it_now,gold_special,2040-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570580905-plantillas-capacitaciones-didacticas-de-sst-_JM,http://http2.mlstatic.com/D_886686-MCO42646563829_072020-I.jpg,886686-MCO42646563829_072020,True,28701,MCO3530,,MCO-UNCLASSIFIED_PRODUCTS,,15,True,,,,,,549032257,,,False,False,,MCO570580905,"[{'id': '19', 'type': 'standard', 'amount': 27265, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 27265, 'regular_amount': 28701, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629950-MCO570580905', 'promotion_type': 'custom'}}, {'id': '15', 'type': 'promotion', 'amount': 25830, 'regular_amount': 28701, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:46Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629950-MCO570580905', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'promotion', 'amount': 25830, 'regular_amount': 28701, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:46Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629950-MCO570580905', 'promotion_type': 'custom'}}, {'id': '17', 'type': 'promotion', 'amount': 25830, 'regular_amount': 28701, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:46Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629950-MCO570580905', 'promotion_type': 'custom'}}, {'id': '18', 'type': 'promotion', 'amount': 25830, 'regular_amount': 28701, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:09:46Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629950-MCO570580905', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,757.36,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,3,0,1,1
MCO578352614,MCO,Caja De Filtros X10 Vauen Para Pipa ,5415,,COP,1,100,buy_it_now,gold_pro,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578352614-caja-de-filtros-x10-vauen-para-pipa-_JM,http://http2.mlstatic.com/D_815209-MCO46583816539_072021-I.jpg,815209-MCO46583816539_072021,True,5700,MCO442272,,MCO-TOBACCO_PIPES,,14,True,,,,,,211971273,,,False,False,,MCO578352614,"[{'id': '1', 'type': 'standard', 'amount': 5700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-19T18:03:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 5415, 'regular_amount': 5700, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:32:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,451.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,VAUEN,Nuevo,Dr. Pearl junior,5,0,1,1
MCO606499723,MCO,Regalo Esposos Aniversario Acrilico Personalizado,42750,,COP,150,5,buy_it_now,gold_special,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606499723-regalo-esposos-aniversario-acrilico-personalizado-_JM,http://http2.mlstatic.com/D_985723-MCO44843095708_022021-I.jpg,985723-MCO44843095708_022021,True,45000,MCO425038,,MCO-GIFT_CARDS,,13,True,,,,,,230795866,,,False,False,,MCO606499723,"[{'id': '2', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T15:29:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-01-27T14:52:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1187.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,DESTELLOSTORE,Nuevo,,4,0,1,1
