id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO536669204,MCO,Anillo Masónico La Banda Acero Inoxidable Negro Hombres,22800,,COP,50,250,buy_it_now,gold_pro,2039-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-536669204-anillo-masonico-la-banda-acero-inoxidable-negro-hombres-_JM,http://http2.mlstatic.com/D_685036-MCO41766102580_052020-O.jpg,685036-MCO41766102580_052020,True,24000,MCO116329,,MCO-RINGS,,26,False,,,,,,194201818,,,False,False,,MCO536669204,"[{'id': '21', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T01:39:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1900.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,BINQINGZI,Nuevo,BR1003-GJH,7,1,1,1
MCO655330655,MCO,Arete Candonga Piercing  Falsa Con Cruz Hombre Mujer ,6650,,COP,1,50,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655330655-arete-candonga-piercing-falsa-con-cruz-hombre-mujer-_JM,http://http2.mlstatic.com/D_944244-MCO47065940287_082021-O.jpg,944244-MCO47065940287_082021,True,7000,MCO116330,,MCO-EARRINGS,,25,False,,,,,,63241146,,,False,False,,MCO655330655,"[{'id': '1', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T22:45:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 6650, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:08:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,184.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,CANDONGA FALSA CRUZ,6,0,1,1
MCO651328157,MCO,Collar Cuarzo Luminoso Piedra Brilla Oscuridad - Azul,7200,,COP,100,50,buy_it_now,gold_pro,2041-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651328157-collar-cuarzo-luminoso-piedra-brilla-oscuridad-azul-_JM,http://http2.mlstatic.com/D_673818-MCO45985234296_052021-O.jpg,673818-MCO45985234296_052021,True,8000,MCO1435,,MCO-NECKLACES,,24,False,,,,,,553851930,,,False,False,,MCO651328157,"[{'id': '1', 'type': 'standard', 'amount': 8000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T17:37:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 7600, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:16:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '22', 'type': 'promotion', 'amount': 6800, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:16:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:15:37Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO651328157-0aa1a84f-078a-4f4c-9af4-64925473e697', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 7200}}, {'id': '23', 'type': 'promotion', 'amount': 6960, 'regular_amount': 8000, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:16:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T17:00:00Z', 'end_time': '2022-02-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1562367-MCO651328157', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,600.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Catleya,Nuevo,"pendulo, blanco, fluorescente, turquesa, neon",5,0,1,1
MCO607045585,MCO,Anillos Sol Luna Parejas Amor Argollas Novios Mejores Amigos,44910,,COP,1,200,buy_it_now,gold_pro,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607045585-anillos-sol-luna-parejas-amor-argollas-novios-mejores-amigos-_JM,http://http2.mlstatic.com/D_640677-MCO44873619930_022021-O.jpg,640677-MCO44873619930_022021,True,49900,MCO116329,,MCO-RINGS,,23,False,,,,,,398118747,,,False,False,,MCO607045585,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T22:52:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:05Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO607045585-b53ade7d-f2c3-4595-9ef8-755e47dbf466', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44910}}]",{'display_currency': 'COP'},[],[],[],12,3742.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,Parejas- Mejores amigos,6,0,1,1
MCO556970318,MCO,2 Anillos Acero Titanio Parejas Alta Calidad,51300,,COP,1,150,buy_it_now,gold_pro,2040-12-11T23:06:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-556970318-2-anillos-acero-titanio-parejas-alta-calidad-_JM,http://http2.mlstatic.com/D_816115-MCO41188807862_032020-O.jpg,816115-MCO41188807862_032020,True,54000,MCO116329,,MCO-RINGS,,22,False,,,,,,194201818,,,False,False,,MCO556970318,"[{'id': '38', 'type': 'standard', 'amount': 54000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:31:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 51300, 'regular_amount': 54000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,LLS9805,6,1,1,1
MCO455279467,MCO,Collar Reliquias De La Muerte Harry Potter Color Bronce,4500,,COP,50,250,buy_it_now,gold_special,2040-05-01T22:07:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-455279467-collar-reliquias-de-la-muerte-harry-potter-color-bronce-_JM,http://http2.mlstatic.com/D_613507-MCO30231812365_052019-O.jpg,613507-MCO30231812365_052019,True,5000,MCO1435,,MCO-NECKLACES,,21,False,,,,,,61768656,,,False,False,,MCO455279467,"[{'id': '25', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T06:54:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 4250, 'regular_amount': 5000, 'currency_id': 'COP', 'last_updated': '2022-02-02T00:07:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T00:06:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO455279467-35123ccd-7b85-4d0f-ad7b-f9ccb620e54e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 250, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 4500}}]",{'display_currency': 'COP'},[],[],[],36,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,,7,0,1,1
MCO569051196,MCO,Anillo Compromiso Mujer Plata Rodinado Redimensionable,48355,,COP,1,200,buy_it_now,gold_pro,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569051196-anillo-compromiso-mujer-plata-rodinado-redimensionable-_JM,http://http2.mlstatic.com/D_711313-MCO42484035897_072020-O.jpg,711313-MCO42484035897_072020,True,50900,MCO116329,,MCO-RINGS,,20,False,,,,,,398118747,,,False,False,,MCO569051196,"[{'id': '6968c53e-2838-4e29-82df-963db6d7bbda', 'type': 'standard', 'amount': 50900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-29T20:13:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 48355, 'regular_amount': 50900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T11:00:00Z', 'end_time': '2022-02-08T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582238-MCO569051196', 'promotion_type': 'lightning'}}, {'id': '9', 'type': 'promotion', 'amount': 48355, 'regular_amount': 50900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4029.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,,6,0,1,1
MCO605140012,MCO,Set X 2 Pulsera Piedra Obsidiana + Anillo Hombre Proteccion ,41790,,COP,1,150,buy_it_now,gold_special,2041-10-13T16:53:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-605140012-set-x-2-pulsera-piedra-obsidiana-anillo-hombre-proteccion-_JM,http://http2.mlstatic.com/D_867579-MCO44766370337_012021-I.jpg,867579-MCO44766370337_012021,True,43990,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,19,True,,,,,,428436152,,,False,False,,MCO605140012,"[{'id': '3', 'type': 'standard', 'amount': 43990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-18T16:53:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 41790, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '14', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1160.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Unico,6,1,1,1
MCO546406617,MCO,Collar Choker Gargantilla Encaje Corazón Colores Para Mujer,13050,,COP,100,250,buy_it_now,gold_special,2041-05-05T03:20:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-546406617-collar-choker-gargantilla-encaje-corazon-colores-para-mujer-_JM,http://http2.mlstatic.com/D_608127-MCO48924749070_012022-O.jpg,608127-MCO48924749070_012022,True,14500,MCO1435,,MCO-NECKLACES,,18,False,,,,,,119186750,,,False,False,,MCO546406617,"[{'id': '7', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T15:15:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:18:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 13775, 'regular_amount': 14500, 'currency_id': 'COP', 'last_updated': '2022-02-05T05:43:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '13', 'type': 'promotion', 'amount': 12325, 'regular_amount': 14500, 'currency_id': 'COP', 'last_updated': '2022-02-05T05:43:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T05:42:03Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO546406617-ff7e9948-63b5-488f-be9d-d5880b8c3cfc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 725, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13050}}]",{'display_currency': 'COP'},[],[],[],36,362.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,,7,1,1,1
MCO532841486,MCO,Anillo Argolla En Acero Inoxidable Liso Mujer Hombre,9110,,COP,150,500,buy_it_now,gold_pro,2039-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532841486-anillo-argolla-en-acero-inoxidable-liso-mujer-hombre-_JM,http://http2.mlstatic.com/D_666348-MCO47845930588_102021-O.jpg,666348-MCO47845930588_102021,True,9590,MCO116329,,MCO-RINGS,,17,False,,,,,,88383053,,,False,False,,MCO532841486,"[{'id': '76', 'type': 'standard', 'amount': 9590, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T16:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '80', 'type': 'promotion', 'amount': 9110, 'regular_amount': 9590, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:51:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,759.17,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Anillo Con 4 mm de Ancho,6,1,1,1
MCO536508376,MCO,Anillo De Naruto Acero Inoxidable Color Negro Unisex ,24700,,COP,50,500,buy_it_now,gold_pro,2040-12-12T02:10:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-536508376-anillo-de-naruto-acero-inoxidable-color-negro-unisex-_JM,http://http2.mlstatic.com/D_626414-MCO40263297153_122019-O.jpg,626414-MCO40263297153_122019,True,26000,MCO116329,,MCO-RINGS,,16,False,,,,,,194201818,,,False,False,,MCO536508376,"[{'id': '31', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Binqingzi,Nuevo,BR1005-HY,7,1,1,1
MCO575860021,MCO,Collar Y Aretes Gota Chapado En Oro Piedra Preciosa Esmerald,47405,,COP,1,100,buy_it_now,gold_pro,2040-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575860021-collar-y-aretes-gota-chapado-en-oro-piedra-preciosa-esmerald-_JM,http://http2.mlstatic.com/D_766480-MCO44458939475_122020-O.jpg,766480-MCO44458939475_122020,True,49900,MCO1435,,MCO-NECKLACES,,15,False,,,,,,497687594,,,False,False,,MCO575860021,"[{'id': '9', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T17:59:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:52:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624323-MCO575860021', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3950.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Set Para Mujer y Niñas,Nuevo,"Disponible en gota, corazón y redondo",6,0,1,1
MCO577209233,MCO,Pulsera Pandora 100% Original Plata Ley 925 Caja Bolsa Paño,284905,,COP,1,150,buy_it_now,gold_pro,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577209233-pulsera-pandora-100-original-plata-ley-925-caja-bolsa-pano-_JM,http://http2.mlstatic.com/D_739588-MCO48056627506_102021-O.jpg,739588-MCO48056627506_102021,True,299900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,14,False,,,,,,497687594,,,False,False,,MCO577209233,"[{'id': '35', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T20:02:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 284905, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,23742.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Pandora,Nuevo,Moments,5,0,1,1
MCO578601101,MCO,Collar Corazon Piedra Natural Cuarzo Rosa Cadena Acero,12255,,COP,1,250,buy_it_now,gold_special,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578601101-collar-corazon-piedra-natural-cuarzo-rosa-cadena-acero-_JM,http://http2.mlstatic.com/D_934961-MCO44759661414_012021-O.jpg,934961-MCO44759661414_012021,True,12900,MCO1435,,MCO-NECKLACES,,13,False,,,,,,41622494,,,False,False,,MCO578601101,"[{'id': '4', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T01:17:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1592066-MCO578601101', 'promotion_type': 'lightning'}}, {'id': '7', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,5,Meridian Shop,Nuevo,Cuarzo rosa,5,0,1,1
