id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO570821577,MCO,Pantalón Sudadera Jogger X 3 Unidades,98910,,COP,1,500,buy_it_now,gold_special,2041-07-07T21:25:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-570821577-pantalon-sudadera-jogger-x-3-unidades-_JM,http://http2.mlstatic.com/D_884876-MCO46981354915_082021-O.jpg,884876-MCO46981354915_082021,True,109900,MCO417370,,MCO-SPORT_PANTS,,30,False,,,,,,204351300,,,False,False,,MCO570821577,"[{'id': '9', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T18:07:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 93415, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T19:25:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO570821577-77d1c490-6a59-477c-8e09-76e3cfcd3c97', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 98910}}, {'id': '71', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '73', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '74', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:19:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2747.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Advance,Nuevo,Jogger,6,1,1,1
MCO565153939,MCO,Botas Golty Baloncesto Pro Bk,119990,,COP,500,200,buy_it_now,gold_special,2040-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565153939-botas-golty-baloncesto-pro-bk-_JM,http://http2.mlstatic.com/D_846141-MCO47159366199_082021-O.jpg,846141-MCO47159366199_082021,True,149990,MCO441597,1152,MCO-SNEAKERS,,29,False,,,,,,331514051,,,False,False,,MCO565153939,"[{'id': '9', 'type': 'standard', 'amount': 149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T23:28:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 119990, 'regular_amount': 149990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3333.06,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,3,Golty,Nuevo,PROBK,6,1,1,1
MCO577068270,MCO,Bandas Elásticas Cerradas De Resistencia Gym Yoga Pilates,18846,,COP,50,500,buy_it_now,gold_special,2040-09-11T16:24:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-577068270-bandas-elasticas-cerradas-de-resistencia-gym-yoga-pilates-_JM,http://http2.mlstatic.com/D_611998-MCO43198982536_082020-O.jpg,611998-MCO43198982536_082020,True,34900,MCO179924,,MCO-RESISTANCE_BANDS,,28,False,,,,,,496944542,,,False,False,,MCO577068270,"[{'id': '10', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T13:47:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 18846, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,523.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,YOCAMIRAGA,Nuevo,,6,0,1,1
MCO823808961,MCO,Banda Caminadora Trotadora Eléctrica 1.5 Hp Ritmo Cardiaco,999900,,COP,50,100,buy_it_now,gold_special,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823808961-banda-caminadora-trotadora-electrica-15-hp-ritmo-cardiaco-_JM,http://http2.mlstatic.com/D_644587-MCO48775533581_012022-O.jpg,644587-MCO48775533581_012022,True,2399900,MCO115185,1651,MCO-TREADMILLS,,27,False,,,,,,118807519,,,False,False,,MCO823808961,"[{'id': '1', 'type': 'standard', 'amount': 2399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T22:22:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 1343944, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2024-06-30T05:00:00Z', 'end_time': '2024-07-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '952771-MCO823808961', 'promotion_type': 'custom'}}, {'id': '69', 'type': 'promotion', 'amount': 999900, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '70', 'type': 'promotion', 'amount': 943000, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T23:20:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO823808961-b39863bb-981f-40a8-9a1c-210430b5bcb4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 56900, 'campaign_discount_percentage': 60.71, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 999900}}, {'id': '71', 'type': 'promotion', 'amount': 999900, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 943000, 'regular_amount': 2399900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608188-MCO823808961', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,27775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Home Sale,Nuevo,Serene,4,1,0,1
MCO608782701,MCO,Probióticos 50 Billones Cfu Newrhythm 60 Cápsulas,89900,,COP,1,500,buy_it_now,gold_special,2041-07-17T17:23:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-608782701-probioticos-50-billones-cfu-newrhythm-60-capsulas-_JM,http://http2.mlstatic.com/D_792565-MCO44976882258_022021-O.jpg,792565-MCO44976882258_022021,True,109635,MCO8830,,MCO-SUPPLEMENTS,MCO18591634,26,False,,,,,,61686658,,,False,False,,MCO608782701,"[{'id': '141', 'type': 'standard', 'amount': 109635, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T00:23:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '142', 'type': 'promotion', 'amount': 89900, 'regular_amount': 109635, 'currency_id': 'COP', 'last_updated': '2022-02-13T00:24:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609791-MCO608782701', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,NewRhythm,Nuevo,,6,1,1,1
MCO567959403,MCO,Bicicletas Roadmaster Tornado Rin 29  24 Vel Shimano Palanca,849900,,COP,500,500,buy_it_now,gold_special,2040-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567959403-bicicletas-roadmaster-tornado-rin-29-24-vel-shimano-palanca-_JM,http://http2.mlstatic.com/D_948611-MCO46721884405_072021-O.jpg,948611-MCO46721884405_072021,True,1849900,MCO8411,1082,MCO-BICYCLES,MCO18022653,25,False,,,,,,369346540,,,False,False,,MCO567959403,"[{'id': '1b406ef3-7fdb-4520-b974-836e94d2d76c', 'type': 'standard', 'amount': 1849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T19:07:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '133', 'type': 'promotion', 'amount': 849900, 'regular_amount': 1849900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 849900, 'regular_amount': 1849900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '135', 'type': 'promotion', 'amount': 809900, 'regular_amount': 1849900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T23:20:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO567959403-2b322ab2-9ceb-4d18-a38b-c9389c6b6803', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 40000, 'campaign_discount_percentage': 56.22, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 849900}}, {'id': '136', 'type': 'promotion', 'amount': 809900, 'regular_amount': 1849900, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608239-MCO567959403', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,23608.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,4,Roadmaster,Nuevo,Tornado 29,7,1,1,1
MCO650093157,MCO,Banda Caminadora Trotadora 3 Hp Velocidad 1 -16 Km/h Con Mp3,2799900,,COP,50,50,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650093157-banda-caminadora-trotadora-3-hp-velocidad-1-16-kmh-con-mp3-_JM,http://http2.mlstatic.com/D_832432-MCO49024542561_022022-O.jpg,832432-MCO49024542561_022022,True,3999900,MCO115185,1651,MCO-TREADMILLS,MCO18562529,24,False,,,,,,118807519,,,False,False,,MCO650093157,"[{'id': '129', 'type': 'standard', 'amount': 3999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T11:51:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '135', 'type': 'promotion', 'amount': 2799900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '136', 'type': 'promotion', 'amount': 2699900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO650093157-5fe50f0e-e8cd-4975-a2ab-6e531c3c4aad', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 100000, 'campaign_discount_percentage': 32.5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 2799900}}]",{'display_currency': 'COP'},[],[],[],36,77775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Tenjo,,,7,Goplus,Nuevo,Rebound,5,1,1,1
MCO814128354,MCO,Bicicleta Todoterreno Mtb Rin 29 Draisvon,550905,,COP,1,250,buy_it_now,gold_pro,2041-12-15T23:12:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-814128354-bicicleta-todoterreno-mtb-rin-29-draisvon-_JM,http://http2.mlstatic.com/D_708337-MCO47663664192_092021-O.jpg,708337-MCO47663664192_092021,True,579900,MCO8411,,MCO-BICYCLES,,23,False,,,,,,250187905,,,False,False,,MCO814128354,"[{'id': '21', 'type': 'standard', 'amount': 579900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:55:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 550905, 'regular_amount': 579900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604544-MCO814128354', 'promotion_type': 'custom'}}, {'id': '24', 'type': 'promotion', 'amount': 533508, 'regular_amount': 579900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630003-MCO814128354', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,45908.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Draisvon,Nuevo,Acero,5,0,1,1
MCO562928531,MCO,Tenis Golty Active Track,79990,,COP,500,500,buy_it_now,gold_special,2040-05-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562928531-tenis-golty-active-track-_JM,http://http2.mlstatic.com/D_715413-MCO47159167861_082021-O.jpg,715413-MCO47159167861_082021,True,129990,MCO5607,1152,MCO-SNEAKERS,MCO18586506,22,False,,,,,,331514051,,,False,False,,MCO562928531,"[{'id': '2', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-17T12:47:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 79990, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:30:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2221.94,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,4,Golty,Nuevo,Track,5,0,1,1
MCO568025248,MCO,Colchonetas Cbm Semiprofesionales Gym Gimnasio Abdominales,33440,,COP,5000,5000,buy_it_now,gold_pro,2041-04-07T22:47:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-568025248-colchonetas-cbm-semiprofesionales-gym-gimnasio-abdominales-_JM,http://http2.mlstatic.com/D_884850-MCO47604213351_092021-O.jpg,884850-MCO47604213351_092021,True,38000,MCO179915,,MCO-EXERCISE_MATS,,21,False,,,,,,570843925,,,False,False,,MCO568025248,"[{'id': '217', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:27:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '229', 'type': 'promotion', 'amount': 33440, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '230', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '231', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '232', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '233', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '234', 'type': 'promotion', 'amount': 31160, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1607564-MCO568025248', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2786.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,DEPORTES CBM,Nuevo,,6,1,1,1
