id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO538713156,MCO,Aprende Escribir Lapices X 2 - Unidad a $6972,13944,,COP,1,50,buy_it_now,gold_special,2039-10-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538713156-aprende-escribir-lapices-x-2-_JM,http://http2.mlstatic.com/D_746909-MCO47122143932_082021-O.jpg,746909-MCO47122143932_082021,True,14678,MCO172626,,MCO-PENCILS,,25,False,,,,,,145196667,,,False,False,,MCO538713156,"[{'id': '8', 'type': 'standard', 'amount': 14678, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-10T23:38:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 13210, 'regular_amount': 14678, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:17Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T21:19:20Z', 'end_time': '2023-01-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-145196667-202201121719461946:MCO538713156', 'promotion_type': 'custom'}}, {'id': '34', 'type': 'promotion', 'amount': 13944, 'regular_amount': 14678, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 13210, 'regular_amount': 14678, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '36', 'type': 'promotion', 'amount': 13210, 'regular_amount': 14678, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '37', 'type': 'promotion', 'amount': 13210, 'regular_amount': 14678, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 13210, 'regular_amount': 14678, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,387.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,TAHANA STORE,Nuevo,PINZA PARA APRENDER A ESCRIBIR SOPORTE PARA LAPIZ JARDIN NIÑOS,6,0,1,1
MCO623628483,MCO,Boligrafo Pilot Frixion Borrable Blister X  4 Uds.,26900,,COP,1,100,buy_it_now,gold_special,2041-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623628483-boligrafo-pilot-frixion-borrable-blister-x-4-uds-_JM,http://http2.mlstatic.com/D_707244-MCO46013467948_052021-O.jpg,707244-MCO46013467948_052021,True,33600,MCO165934,440,MCO-PENS,,24,False,,,,,,292583150,,,False,False,,MCO623628483,"[{'id': '1', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T00:07:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:20:28Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 26900, 'regular_amount': 33600, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:38:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Pilot,Nuevo,Frixion Borrable,7,1,1,1
MCO464996710,MCO,Cinta Doble Faz Transparente 12mm X 10m Tesa,14900,,COP,1,500,buy_it_now,gold_special,2038-02-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-464996710-cinta-doble-faz-transparente-12mm-x-10m-tesa-_JM,http://http2.mlstatic.com/D_747306-MCO31462919285_072019-I.jpg,747306-MCO31462919285_072019,True,18650,MCO180001,440,MCO-ADHESIVE_TAPES,,23,True,,,,,,292583150,,,False,False,,MCO464996710,"[{'id': '32', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T23:23:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T23:23:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 14900, 'regular_amount': 18650, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:26:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,9,Tesa,Nuevo,Doble Faz,6,0,1,1
MCO604537172,MCO,Marcador Lapicero Neon X48 Unidades Escarchado Para Mandalas,28310,,COP,1,250,buy_it_now,gold_pro,2041-01-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604537172-marcador-lapicero-neon-x48-unidades-escarchado-para-mandalas-_JM,http://http2.mlstatic.com/D_865642-MCO44738568318_012021-I.jpg,865642-MCO44738568318_012021,True,29800,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,22,True,,,,,,106551574,,,False,False,,MCO604537172,"[{'id': '11', 'type': 'standard', 'amount': 29800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T18:47:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 28310, 'regular_amount': 29800, 'currency_id': 'COP', 'last_updated': '2022-01-27T02:01:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2359.17,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,6,Zuixua,Nuevo,x48,6,1,1,1
MCO567304833,MCO,Papel Doble Cara Imprimible Brillante 50 Hojas 140 Gr. A4,13559,,COP,1,100,buy_it_now,gold_special,2041-08-05T18:09:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-567304833-papel-doble-cara-imprimible-brillante-50-hojas-140-gr-a4-_JM,http://http2.mlstatic.com/D_803688-MCO42277856751_062020-O.jpg,803688-MCO42277856751_062020,True,14900,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,21,False,,,,,,549030726,,,False,False,,MCO567304833,"[{'id': '39', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T20:35:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 13410, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:14:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO567304833', 'promotion_type': 'custom'}}, {'id': '62', 'type': 'promotion', 'amount': 13559, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:14:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '63', 'type': 'promotion', 'amount': 12218, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:14:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T23:00:00Z', 'end_time': '2022-02-16T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1603408-MCO567304833', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,376.64,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,PTK,Nuevo,,7,1,1,1
MCO578546513,MCO, Cinta Adhesiva Antideslizante 48mm X 20mts Pisos Escaleras ,39805,,COP,1,200,buy_it_now,gold_pro,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578546513-cinta-adhesiva-antideslizante-48mm-x-20mts-pisos-escaleras-_JM,http://http2.mlstatic.com/D_910534-MCO43240709575_082020-I.jpg,910534-MCO43240709575_082020,True,41900,MCO180001,,MCO-ADHESIVE_TAPES,,20,True,,,,,,70087856,,,False,False,,MCO578546513,"[{'id': '28', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T18:41:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 39805, 'regular_amount': 41900, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:09:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3317.08,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,[],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,9,So & Co,Nuevo,SOC-ANTIDESL/48MM-20MT-CAFE,5,0,1,1
MCO609118996,MCO,Paquete Sellos Estampados Didácticos Niños Tareas X 10   ,10449,,COP,1,100,buy_it_now,gold_special,2041-02-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609118996-paquete-sellos-estampados-didacticos-ninos-tareas-x-10-_JM,http://http2.mlstatic.com/D_781873-MCO45005847402_022021-I.jpg,781873-MCO45005847402_022021,True,10999,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,19,True,,,,,,188371790,,,False,False,,MCO609118996,"[{'id': '6', 'type': 'standard', 'amount': 10999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T05:00:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 10449, 'regular_amount': 10999, 'currency_id': 'COP', 'last_updated': '2022-01-28T04:08:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T23:00:00Z', 'end_time': '2022-02-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1529044-MCO609118996', 'promotion_type': 'lightning'}}, {'id': '9', 'type': 'promotion', 'amount': 10449, 'regular_amount': 10999, 'currency_id': 'COP', 'last_updated': '2022-01-28T04:08:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,290.25,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,2,Generico,Nuevo,,5,0,1,1
MCO637246113,MCO,Marcador Pilot Tablero Recargable Set X 4 Uds,26900,,COP,1,25,buy_it_now,gold_special,2041-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637246113-marcador-pilot-tablero-recargable-set-x-4-uds-_JM,http://http2.mlstatic.com/D_951964-MCO46441909500_062021-I.jpg,951964-MCO46441909500_062021,True,44900,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,MCO10684590,18,True,,,,,,292583150,,,False,False,,MCO637246113,"[{'id': '1', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:10:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 26900, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:40:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Pilot,Nuevo,V Board Master,4,0,0,1
MCO566893207,MCO,Lápiz Swano 4909 Hb X 12 Stabilo - Unidad a $1133,13600,,COP,250,5,buy_it_now,gold_special,2041-02-28T21:47:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-566893207-lapiz-swano-4909-hb-x-12-stabilo-_JM,http://http2.mlstatic.com/D_684864-MCO42245621260_062020-I.jpg,684864-MCO42245621260_062020,True,20900,MCO172626,1026,MCO-PENCILS,,17,True,,,,,,292583150,,,False,False,,MCO566893207,"[{'id': '3', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-05T21:47:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 13600, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,377.78,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Stabilo,Nuevo,4909,5,0,1,1
MCO563233708,MCO,Papel Fotográfico Brillante 180 Gr X 20 Hojas,7125,,COP,1,200,buy_it_now,gold_special,2041-07-08T15:17:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-563233708-papel-fotografico-brillante-180-gr-x-20-hojas-_JM,http://http2.mlstatic.com/D_687815-MCO48246473109_112021-O.jpg,687815-MCO48246473109_112021,True,9500,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,16,False,,,,,,549030726,,,False,False,,MCO563233708,"[{'id': '74', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T17:28:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:09:03Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO563233708', 'promotion_type': 'custom'}}, {'id': '79', 'type': 'promotion', 'amount': 7125, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:09:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,197.92,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Quality,Nuevo,,6,1,0,1
MCO540688360,MCO,Taco Etiqueteadora 6600 X 10 Rollos,12255,,COP,1,250,buy_it_now,gold_special,2041-09-12T18:01:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-540688360-taco-etiqueteadora-6600-x-10-rollos-_JM,http://http2.mlstatic.com/D_759181-MCO47515654158_092021-I.jpg,759181-MCO47515654158_092021,True,12900,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,15,True,,,,,,201147052,,,False,False,,MCO540688360,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-10T21:46:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1662', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:10:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '1663', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-16T22:10:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-16T22:10:35Z', 'end_time': '2022-04-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-201147052-202202161810451045:MCO540688360', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,3,Duodeli,Nuevo,6600,5,0,1,1
MCO474608745,MCO,Sketchbook Agenda Cuaderno Notebook Moleskine Masculino,24500,,COP,1,500,buy_it_now,gold_special,2038-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-474608745-sketchbook-agenda-cuaderno-notebook-moleskine-masculino-_JM,http://http2.mlstatic.com/D_639882-MCO43399209514_092020-O.jpg,639882-MCO43399209514_092020,True,30650,MCO441243,440,MCO-PLANNERS_AND_PERSONAL_DIARIES,,14,False,,,,,,292583150,,,False,False,,MCO474608745,"[{'id': '40', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-26T17:04:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'standard', 'amount': 22400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-27T15:36:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 24500, 'regular_amount': 30650, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:27:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,680.56,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Alpen,Nuevo,,6,1,0,1
MCO553284117,MCO,Resaltador Stabilo Boss Pack X15 Colores Surtidos,71500,,COP,1,100,buy_it_now,gold_special,2041-06-16T22:58:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-553284117-resaltador-stabilo-boss-pack-x15-colores-surtidos-_JM,http://http2.mlstatic.com/D_986211-MCO44044090053_112020-I.jpg,986211-MCO44044090053_112020,True,89400,MCO172631,1026,MCO-MARKERS_AND_HIGHLIGHTERS,,13,True,,,,,,292583150,,,False,False,,MCO553284117,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-05T15:06:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 71500, 'regular_amount': 89400, 'currency_id': 'COP', 'last_updated': '2022-02-16T02:25:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1986.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Stabilo,Nuevo,Boss,6,0,1,1
