id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO568603091,MCO,Cocina Niña,94410,,COP,1,500,buy_it_now,gold_special,2041-06-18T13:22:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-568603091-cocina-nina-_JM,http://http2.mlstatic.com/D_869703-MCO42420452033_062020-I.jpg,869703-MCO42420452033_062020,True,104900,MCO157264,953,MCO-KITCHEN_PLAYSETS,,28,True,,,,,,479091111,,,False,False,,MCO568603091,"[{'id': '9', 'type': 'standard', 'amount': 104900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T14:18:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 94410, 'regular_amount': 104900, 'currency_id': 'COP', 'last_updated': '2022-01-26T20:56:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2622.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,Boy Toys,Nuevo,PF860,6,1,1,1
MCO577034786,MCO,"Corral Cuna De Muñeca + Coche,  Juguete Para Niñas",64310,,COP,1,50,buy_it_now,gold_special,2040-10-13T00:29:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-577034786-corral-cuna-de-muneca-coche-juguete-para-ninas-_JM,http://http2.mlstatic.com/D_649074-MCO43119165947_082020-I.jpg,649074-MCO43119165947_082020,True,75900,MCO176611,,MCO-DOLLS,,27,True,,,,,,5162681,,,False,False,,MCO577034786,"[{'id': '28ae3b90-0a53-4ca1-bb54-1bc718996998', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-08-31T16:52:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 60720, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:06:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO577034786-8881a497-d18f-439e-91ff-d815c667d3a3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3590, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 64310}}]",{'display_currency': 'COP'},[],[],[],36,1786.39,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Risaralda,Dosquebradas,,,4,ABA,Nuevo,,6,0,1,1
MCO585201685,MCO,Carro Moto Electrico Niño Niña Llanta Goma 6 Motores Control,1489000,,COP,250,50,buy_it_now,gold_special,2040-09-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585201685-carro-moto-electrico-nino-nina-llanta-goma-6-motores-control-_JM,http://http2.mlstatic.com/D_660203-MCO43597263512_092020-O.jpg,660203-MCO43597263512_092020,True,2850000,MCO455509,,MCO-POWERED_RIDE_ON_TOYS,,26,False,,,,,,137752231,,,False,False,,MCO585201685,"[{'id': '17f67693-2d0f-45fc-95b0-ddf408966b68', 'type': 'standard', 'amount': 2500000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:23:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 1489000, 'regular_amount': 2850000, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:31:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,41361.11,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,Campero 6 Motor Llanta Goma,Nuevo,,5,0,1,1
MCO609817192,MCO,Peluche Among Us 35x25 Cm Niños Juguete,29900,,COP,50,250,buy_it_now,gold_pro,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609817192-peluche-among-us-35x25-cm-ninos-juguete-_JM,http://http2.mlstatic.com/D_661824-MCO45064000639_032021-O.jpg,661824-MCO45064000639_032021,True,36900,MCO176652,,MCO-STUFFED_TOYS,,25,False,,,,,,417157537,,,False,False,,MCO609817192,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-01T21:27:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 29900, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Bombo,Nuevo,Among us,7,1,1,1
MCO836115282,MCO,"Pelota Voladora, Juguete Mágico De Bola Flotante De Orbe Vol",59311,,COP,1,250,buy_it_now,gold_special,2041-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836115282-pelota-voladora-juguete-magico-de-bola-flotante-de-orbe-vol-_JM,http://http2.mlstatic.com/D_652442-MCO48347487971_112021-O.jpg,652442-MCO48347487971_112021,True,70000,MCO176752,,MCO-FIDGET_SPINNERS,,24,False,,,,,,107556422,,,False,False,,MCO836115282,"[{'id': '9', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T18:58:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO836115282-b228ac6c-b364-475f-b951-ec3654822ab7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3311, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 59311}}, {'id': '17', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1647.53,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Fly Spinner,Nuevo,Flying Spinner Ball,6,0,1,1
MCO577244600,MCO,Juguete Figura Clásica Hasbro Del Sr. Cara De Papa Disney,48900,,COP,100,50,buy_it_now,gold_special,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577244600-juguete-figura-clasica-hasbro-del-sr-cara-de-papa-disney-_JM,http://http2.mlstatic.com/D_835573-MCO43173333490_082020-I.jpg,835573-MCO43173333490_082020,True,59900,MCO2978,400,MCO-ACTION_FIGURES,,23,True,,,,,,544457773,,,False,False,,MCO577244600,"[{'id': '18', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T22:04:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '302', 'type': 'promotion', 'amount': 48900, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:58:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,,Nuevo,,6,0,1,1
MCO813350065,MCO,"Push Pop It Llavero Juguete Antiestrés Mini, Niño, Adultos",6650,,COP,1,150,buy_it_now,gold_pro,2041-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-813350065-push-pop-it-llavero-juguete-antiestres-mini-nino-adultos-_JM,http://http2.mlstatic.com/D_604627-MCO47936479837_102021-O.jpg,604627-MCO47936479837_102021,True,7000,MCO176752,,MCO-FIDGET_SPINNERS,,22,False,,,,,,539193247,,,False,False,,MCO813350065,"[{'id': '6', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T19:58:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 6650, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:10:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622811-MCO813350065', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,554.17,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,Push pop it,4,0,0,1
MCO488106856,MCO,Carro Moto Electricos Niños Recargable Montable 12v New,1089000,,COP,500,250,buy_it_now,gold_special,2041-10-23T22:56:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-488106856-carro-moto-electricos-ninos-recargable-montable-12v-new-_JM,http://http2.mlstatic.com/D_724034-MCO47366276919_092021-O.jpg,724034-MCO47366276919_092021,True,2100000,MCO455509,,MCO-POWERED_RIDE_ON_TOYS,,21,False,,,,,,137752231,,,False,False,,MCO488106856,"[{'id': '5', 'type': 'standard', 'amount': 2100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-04T17:55:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 1089000, 'regular_amount': 2100000, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:02:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,30250.0,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,BMW,Nuevo,830,5,0,1,1
MCO545313881,MCO,Muñeca Bebes Llorones Cry Babies Original,169900,,COP,50,500,buy_it_now,gold_special,2039-12-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545313881-muneca-bebes-llorones-cry-babies-original-_JM,http://http2.mlstatic.com/D_720587-MCO46509421086_062021-O.jpg,720587-MCO46509421086_062021,True,269100,MCO176611,,MCO-DOLLS,MCO15084428,20,False,,,,,,137350780,,,False,False,,MCO545313881,"[{'id': '10', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T20:47:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 169900, 'regular_amount': 269100, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:29:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4719.44,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Cry Babies,Nuevo,,7,1,1,1
MCO592016297,MCO,Lanzador Nerf Elite Volt 2.0 Firestrike,56900,,COP,1,500,buy_it_now,gold_special,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592016297-lanzador-nerf-elite-volt-20-firestrike-_JM,http://http2.mlstatic.com/D_929651-MCO43909314317_102020-I.jpg,929651-MCO43909314317_102020,True,59900,MCO176680,400,MCO-TOY_GUNS,,19,True,,,,,,544457773,,,False,False,,MCO592016297,"[{'id': '13', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T01:43:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '198', 'type': 'promotion', 'amount': 56900, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-04T13:08:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1580.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Nerf,Nuevo,Elite Volt 2.0 Firestrike,7,1,1,1
MCO801051135,MCO,Juego De Mesa Monopoly Super Electronic Banking Hasbro,131912,,COP,4,19,buy_it_now,gold_special,2041-08-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/juego-de-mesa-monopoly-super-electronic-banking-hasbro/p/MCO16255045,http://http2.mlstatic.com/D_976416-MLA48634114530_122021-I.jpg,976416-MLA48634114530_122021,True,149900,MCO1161,,MCO-BOARD_GAMES,MCO16255045,18,True,,,,,,155418681,,,False,False,,MCO801051135,"[{'id': '132', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T06:26:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '138', 'type': 'promotion', 'amount': 131912, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:00:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3664.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Hasbro,Nuevo,,6,1,1,1
MCO545111098,MCO,"Gimnasio Piano Bebe  Musical Tapete Con Sonido, Giratorio",95904,,COP,250,500,buy_it_now,gold_special,2040-10-02T20:34:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-545111098-gimnasio-piano-bebe-musical-tapete-con-sonido-giratorio-_JM,http://http2.mlstatic.com/D_945555-MCO48742522975_012022-O.jpg,945555-MCO48742522975_012022,True,99900,MCO27814,,MCO-BABY_GYMS,,17,False,,,,,,5162681,,,False,False,,MCO545111098,"[{'id': '23', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T13:21:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T17:52:56Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4258004', 'promotion_id': 'MCO545111098-1598f955-f4c0-4b2d-b285-168147fba05a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 999, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 95904}}]",{'display_currency': 'COP'},[],[],[],36,2664.0,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,,Nuevo,,5,1,0,1
MCO800481861,MCO,Figuras Pokemon Miniatura Coleccionables X24 Unidades,28405,,COP,50,100,buy_it_now,gold_special,2042-02-11T21:11:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-800481861-figuras-pokemon-miniatura-coleccionables-x24-unidades-_JM,http://http2.mlstatic.com/D_923446-MCO49100172228_022022-I.jpg,923446-MCO49100172228_022022,True,29900,MCO2978,,MCO-ACTION_FIGURES,,16,True,,,,,,134211694,,,False,False,,MCO800481861,"[{'id': '12', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T00:36:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-13T00:14:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609845-MCO800481861', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,2,,Nuevo,,5,0,1,1
MCO449000786,MCO,Carro Moto Jeep Recargable Electrico Montable Niño Niña P108,1099000,,COP,500,200,buy_it_now,gold_special,2041-10-23T22:55:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-449000786-carro-moto-jeep-recargable-electrico-montable-nino-nina-p108-_JM,http://http2.mlstatic.com/D_604990-MCO48888243517_012022-O.jpg,604990-MCO48888243517_012022,True,2180000,MCO455509,,MCO-POWERED_RIDE_ON_TOYS,,15,False,,,,,,137752231,,,False,False,,MCO449000786,"[{'id': '21', 'type': 'standard', 'amount': 2180000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:33:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 1099000, 'regular_amount': 2180000, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:38:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,30527.78,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,4,Style Lamborghini Bluetooth,Nuevo,Aventador Llanta Caucho,5,0,0,1
MCO578137355,MCO,Go Kart Formule 01                                ,299900,,COP,50,250,buy_it_now,gold_special,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578137355-go-kart-formule-01-_JM,http://http2.mlstatic.com/D_649322-MCO47887548695_102021-O.jpg,649322-MCO47887548695_102021,True,596012,MCO455510,1296,MCO-PEDAL_RIDE_ON_TOYS,,14,False,,,,,,535849314,,,False,False,,MCO578137355,"[{'id': '4', 'type': 'standard', 'amount': 357900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T03:01:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 299900, 'regular_amount': 596012, 'currency_id': 'COP', 'last_updated': '2022-01-25T17:59:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Prinsel,Nuevo,go kart formula 1,7,1,1,1
