id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO609559058,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 1 Puesto",47405,,COP,100,200,buy_it_now,gold_special,2041-04-18T01:17:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-609559058-protector-sofa-forro-mueble-doble-faz-1-puesto-_JM,http://http2.mlstatic.com/D_666817-MCO45774072134_042021-O.jpg,666817-MCO45774072134_042021,True,49900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,26,False,,,,,,80303354,,,False,False,,MCO609559058,"[{'id': '23', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-14T14:12:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '115', 'type': 'promotion', 'amount': 45908, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619933-MCO609559058', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1316.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,7,1,1,1
MCO460179776,MCO,Juego Sábanas Azul Oscuro Liso Microfibra Sencillo,48900,,COP,1,500,buy_it_now,gold_special,2037-11-22T00:28:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-460179776-juego-sabanas-azul-oscuro-liso-microfibra-sencillo-_JM,http://http2.mlstatic.com/D_827429-MCO46353399697_062021-O.jpg,827429-MCO46353399697_062021,True,68900,MCO166344,840,MCO-BED_SHEETS,,25,False,,,,,,23439548,,,False,False,,MCO460179776,"[{'id': '91', 'type': 'standard', 'amount': 68900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T19:04:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '103', 'type': 'promotion', 'amount': 48900, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,5,0,1,1
MCO611822140,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 1 Puesto",56905,,COP,100,250,buy_it_now,gold_special,2041-04-18T01:21:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-611822140-protector-sofa-forro-mueble-doble-faz-1-puesto-_JM,http://http2.mlstatic.com/D_654669-MCO45773947792_042021-O.jpg,654669-MCO45773947792_042021,True,59900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,24,False,,,,,,80303354,,,False,False,,MCO611822140,"[{'id': '76', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T00:21:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '128', 'type': 'promotion', 'amount': 55108, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619800-MCO611822140', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1580.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,6,1,1,1
MCO654442207,MCO,Bolsa Pvc Para Almacenar Ropa Cobijas Guardar Bajo Cama,21375,,COP,1,100,buy_it_now,gold_special,2041-09-22T15:05:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-654442207-bolsa-pvc-para-almacenar-ropa-cobijas-guardar-bajo-cama-_JM,http://http2.mlstatic.com/D_627279-MCO47031763970_082021-I.jpg,627279-MCO47031763970_082021,True,22500,MCO166349,,MCO-BEDDING,,23,True,,,,,,738767370,,,False,False,,MCO654442207,"[{'id': '25', 'type': 'standard', 'amount': 22500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T17:06:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T17:01:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 21375, 'regular_amount': 22500, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:46:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,593.75,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,6,Easy Design,Nuevo,Acolchada,7,0,1,1
MCO552863614,MCO,Set X 2. Almohada Clásica En Memory Viscoelastico,97811,,COP,1,500,buy_it_now,gold_pro,2040-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-552863614-set-x-2-almohada-clasica-en-memory-viscoelastico-_JM,http://http2.mlstatic.com/D_804924-MCO31009317922_062019-I.jpg,804924-MCO31009317922_062019,True,109900,MCO116389,,MCO-PILLOWS,,22,True,,,,,,229216511,,,False,False,,MCO552863614,"[{'id': '82', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T14:03:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '97', 'type': 'promotion', 'amount': 97811, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,8150.92,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,6,TECNOFOAM SAS,Nuevo,ALCLASET2,6,1,1,1
MCO552889432,MCO,Set X 2 Almohada Clásica 2 Sensaciones Memory Viscoelastica,111055,,COP,1,250,buy_it_now,gold_pro,2042-01-26T17:36:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-552889432-set-x-2-almohada-clasica-2-sensaciones-memory-viscoelastica-_JM,http://http2.mlstatic.com/D_860864-MCO31111779770_062019-I.jpg,860864-MCO31111779770_062019,True,116900,MCO116389,,MCO-PILLOWS,,21,True,,,,,,229216511,,,False,False,,MCO552889432,"[{'id': '45', 'type': 'standard', 'amount': 116900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T14:04:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 111055, 'regular_amount': 116900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:22:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '62', 'type': 'promotion', 'amount': 101703, 'regular_amount': 116900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:22:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608551-MCO552889432', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,9254.58,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,6,TECNOFOAM SAS,Nuevo,ALCLA2SENSET2,6,1,1,1
MCO453515375,MCO,Juego Sábanas Blanco Liso Microfibra Sencillo,48900,,COP,1,500,buy_it_now,gold_special,2038-04-04T20:14:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-453515375-juego-sabanas-blanco-liso-microfibra-sencillo-_JM,http://http2.mlstatic.com/D_628947-MCO25836046668_082017-O.jpg,628947-MCO25836046668_082017,True,68900,MCO166344,840,MCO-BED_SHEETS,,20,False,,,,,,23439548,,,False,False,,MCO453515375,"[{'id': '74', 'type': 'standard', 'amount': 68900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T19:06:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 48900, 'regular_amount': 68900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,6,0,1,1
MCO578138693,MCO,"Delantal Cocina Unicolor Antifluido Negro,blanco,rojo,azul",13575,,COP,500,500,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578138693-delantal-cocina-unicolor-antifluido-negroblancorojoazul-_JM,http://http2.mlstatic.com/D_861991-MCO43221433530_082020-O.jpg,861991-MCO43221433530_082020,True,15000,MCO171737,,MCO-KITCHEN_APRONS,,19,False,,,,,,321818861,,,False,False,,MCO578138693,"[{'id': '1', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-19T19:13:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 12750, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:33:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:32:34Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO578138693-d77c6c9d-8836-4397-985b-8c01fb731c3c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 825, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 13575}}, {'id': '20', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:33:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1131.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,san laurent,Nuevo,delantal cocina,5,0,1,1
MCO451739366,MCO,Set Duvet Doble Stripe+plumón+fundas+sábana Ajustable 5 Pzas,232900,,COP,1,50,buy_it_now,gold_special,2038-04-06T15:52:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-451739366-set-duvet-doble-stripeplumonfundassabana-ajustable-5-pzas-_JM,http://http2.mlstatic.com/D_820107-MCO25537325398_042017-O.jpg,820107-MCO25537325398_042017,True,326900,MCO166348,840,MCO-COMFORTERS,,18,False,,,,,,23439548,,,False,False,,MCO451739366,"[{'id': '66', 'type': 'standard', 'amount': 326900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:18:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '73', 'type': 'promotion', 'amount': 232900, 'regular_amount': 326900, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:10:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6469.44,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,5,Happy Bear,Nuevo,Basic,6,1,1,1
MCO612188838,MCO,Almohada Ortopedica Entre Piernas Espuma Viscoelastic Rodill,34900,,COP,1,250,buy_it_now,gold_special,2041-04-28T14:38:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-612188838-almohada-ortopedica-entre-piernas-espuma-viscoelastic-rodill-_JM,http://http2.mlstatic.com/D_974553-MCO45227291644_032021-I.jpg,974553-MCO45227291644_032021,True,50000,MCO116389,,MCO-PILLOWS,,17,True,,,,,,229745544,,,False,False,,MCO612188838,"[{'id': '7', 'type': 'standard', 'amount': 39700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T22:48:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 34900, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2021-12-14T02:41:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,8,Generico,Nuevo,Leg Pillow,7,1,1,1
MCO592887758,MCO,Forro Protector Plástico Antifluidos Almohada De Cierre (x2),9490,,COP,5000,250,buy_it_now,gold_pro,2040-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592887758-forro-protector-plastico-antifluidos-almohada-de-cierre-x2-_JM,http://http2.mlstatic.com/D_732390-MCO44928435835_022021-O.jpg,732390-MCO44928435835_022021,True,9990,MCO166344,,MCO-BED_SHEETS,,16,False,,,,,,489433186,,,False,False,,MCO592887758,"[{'id': '5', 'type': 'standard', 'amount': 9990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T21:43:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 9490, 'regular_amount': 9990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,790.83,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,3,Hogar y Lujos,Nuevo,Almoadas,5,0,1,1
MCO563871417,MCO,Set De Cojines Estampados X 3 Unidades Begônia,47400,,COP,100,500,buy_it_now,gold_special,2040-08-26T17:37:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-563871417-set-de-cojines-estampados-x-3-unidades-begnia-_JM,http://http2.mlstatic.com/D_739995-MCO43322253918_082020-O.jpg,739995-MCO43322253918_082020,True,89900,MCO164701,1228,MCO-CUSHIONS,,15,False,,,,,,544453648,,,False,False,,MCO563871417,"[{'id': '246', 'type': 'standard', 'amount': 152978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '282', 'type': 'promotion', 'amount': 53800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '283', 'type': 'promotion', 'amount': 47400, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '284', 'type': 'promotion', 'amount': 41800, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:13:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629992-MCO563871417', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1316.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,D150919011,7,1,1,1
MCO617631221,MCO,Almohada Cojín Entre Pierna Rodilla Ortopédica Viscoelastica,35910,,COP,1,250,buy_it_now,gold_special,2041-04-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617631221-almohada-cojin-entre-pierna-rodilla-ortopedica-viscoelastica-_JM,http://http2.mlstatic.com/D_967548-MCO45624841549_042021-I.jpg,967548-MCO45624841549_042021,True,39900,MCO116389,,MCO-PILLOWS,,14,True,,,,,,1135555,,,False,False,,MCO617631221,"[{'id': '14', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-13T05:38:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:15:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630914-MCO617631221', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,997.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pillow,Nuevo,Leg,6,1,1,1
MCO563871476,MCO,Set De Cojines X 3 Unidades Blanco Y Rosado Peludo Begônia,43000,,COP,100,500,buy_it_now,gold_special,2040-08-26T17:42:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-563871476-set-de-cojines-x-3-unidades-blanco-y-rosado-peludo-begnia-_JM,http://http2.mlstatic.com/D_715031-MCO43322352307_082020-O.jpg,715031-MCO43322352307_082020,True,99900,MCO164701,1228,MCO-CUSHIONS,,13,False,,,,,,544453648,,,False,False,,MCO563871476,"[{'id': '209', 'type': 'standard', 'amount': 89985, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '234', 'type': 'promotion', 'amount': 43000, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '235', 'type': 'promotion', 'amount': 49600, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '236', 'type': 'promotion', 'amount': 41600, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577038-MCO563871476', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1194.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,D150919012,7,1,1,1
MCO572771182,MCO,Cobijas Sábanas Cama Sencilla Sábanas Cama Doble Tensores,7590,,COP,5000,250,buy_it_now,gold_pro,2040-07-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572771182-cobijas-sabanas-cama-sencilla-sabanas-cama-doble-tensores-_JM,http://http2.mlstatic.com/D_617816-MCO48116622622_112021-O.jpg,617816-MCO48116622622_112021,True,7990,MCO436268,,MCO-BED_SHEETS,,12,False,,,,,,340815483,,,False,False,,MCO572771182,"[{'id': '1', 'type': 'standard', 'amount': 7990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T04:02:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 7590, 'regular_amount': 7990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,632.5,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,3,Elastic,Nuevo,Esquineros,6,1,1,1
