id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO627532607,MCO,Audífonos In-ear Inalámbricos Samsung Galaxy Buds Live Mystic Black,460506,,COP,1,24,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-samsung-galaxy-buds-live-mystic-black/p/MCO16069914,http://http2.mlstatic.com/D_718324-MLA45270121606_032021-I.jpg,718324-MLA45270121606_032021,True,460506,MCO5072,,MCO-HEADPHONES,MCO16069914,27,True,,,,,,50557397,,,False,False,,MCO627532607,"[{'id': '16', 'type': 'standard', 'amount': 489900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T17:28:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 489900, 'regular_amount': 589900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:13:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '57', 'type': 'promotion', 'amount': 440910, 'regular_amount': 489900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:13:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T15:12:18Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4206001', 'promotion_id': 'MCO627532607-3f53facc-ea79-4e11-82be-f4ccf7365226', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 19596, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 460506}}]",{'display_currency': 'COP'},[],[],[],36,12791.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,8,Samsung,Nuevo,Buds Live,5,1,1,1
MCO588344967,MCO,Case Carcasa Protector Samsung Note 10 Note 10+ Ultradelgado,28405,,COP,1,250,buy_it_now,gold_pro,2041-11-04T14:41:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588344967-case-carcasa-protector-samsung-note-10-note-10-ultradelgado-_JM,http://http2.mlstatic.com/D_820065-MCO46766264493_072021-O.jpg,820065-MCO46766264493_072021,True,29900,MCO169817,,MCO-CELLPHONE_COVERS,,26,False,,,,,,203213641,,,False,False,,MCO588344967,"[{'id': '4', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T14:41:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '131', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,Note 10,6,0,1,1
MCO602696202,MCO,Memoria Microsd Adata 64gb Clase 10 Con Adaptador Sd,29900,,COP,1,250,buy_it_now,gold_special,2041-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602696202-memoria-microsd-adata-64gb-clase-10-con-adaptador-sd-_JM,http://http2.mlstatic.com/D_785474-MCO44640443718_012021-I.jpg,785474-MCO44640443718_012021,True,39900,MCO7908,152,MCO-MEMORY_CARDS,MCO6172244,25,True,,,,,,522501967,,,False,False,,MCO602696202,"[{'id': '20', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T00:45:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 29900, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:02:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,7,Adata,Nuevo,AUSDX64GUICL10-RA1,6,1,0,1
MCO621342714,MCO,Audífonos In-ear Inalámbricos Bose Quietcomfort Earbuds Triple Black,1305566,,COP,3,21,buy_it_now,gold_special,2041-05-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-bose-quietcomfort-earbuds-triple-black/p/MCO16999221,http://http2.mlstatic.com/D_697090-MLA45668238356_042021-I.jpg,697090-MLA45668238356_042021,True,1305566,MCO5072,,MCO-HEADPHONES,MCO16999221,24,True,,,,,,50557397,,,False,False,,MCO621342714,"[{'id': '70', 'type': 'standard', 'amount': 1388900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:16:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 1389900, 'regular_amount': 1499900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:21:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '72', 'type': 'promotion', 'amount': 1250010, 'regular_amount': 1388900, 'currency_id': 'COP', 'last_updated': '2022-02-03T15:21:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T15:20:41Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4206001', 'promotion_id': 'MCO621342714-f8927d0f-2ada-4edc-8631-09884e078369', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 55556, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1305566}}]",{'display_currency': 'COP'},[],[],[],36,36265.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Bose,Nuevo,Earbuds,4,1,0,1
MCO608652934,MCO,Case Carcasa Forro Para Samsung S21 Plus Ultra/ Ultradelgado,33155,,COP,100,250,buy_it_now,gold_pro,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608652934-case-carcasa-forro-para-samsung-s21-plus-ultra-ultradelgado-_JM,http://http2.mlstatic.com/D_622173-MCO48701979967_122021-O.jpg,622173-MCO48701979967_122021,True,34900,MCO169817,,MCO-CELLPHONE_COVERS,,23,False,,,,,,203213641,,,False,False,,MCO608652934,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T01:37:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '118', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,MSVII,Nuevo,"S21, S21+, S21 Plus, S21 Ultra",6,0,1,1
MCO593306337,MCO,Soporte Celular Carro Chupa Ventosa Tablero Vidrio Holder,52155,,COP,1,250,buy_it_now,gold_special,2040-11-27T15:07:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-593306337-soporte-celular-carro-chupa-ventosa-tablero-vidrio-holder-_JM,http://http2.mlstatic.com/D_906525-MCO47702178874_092021-I.jpg,906525-MCO47702178874_092021,True,54900,MCO429452,,MCO-AUTOMOTIVE_CELLPHONE_AND_GPS_MOUNTS,,22,True,,,,,,43305026,,,False,False,,MCO593306337,"[{'id': '27', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T01:50:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 52155, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 52155, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1448.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Holder Auto,Nuevo,Chupa,6,1,1,1
MCO582061744,MCO,Cargador Original Samsung S8-s9 Tipo C Carga Rápida S8+s9+,28500,,COP,200,250,buy_it_now,gold_pro,2041-09-24T18:08:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-582061744-cargador-original-samsung-s8-s9-tipo-c-carga-rapida-s8s9-_JM,http://http2.mlstatic.com/D_978393-MCO46479227154_062021-O.jpg,978393-MCO46479227154_062021,True,30000,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,21,False,,,,,,2747194,,,False,False,,MCO582061744,"[{'id': '5', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T13:56:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:11:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621459-MCO582061744', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Samsung,Nuevo,Type-C,6,1,1,1
MCO836414710,MCO,Combo 5 En 1 AirPods 3 Gen 2021 Estuche Protector Silicona,42750,,COP,250,150,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836414710-combo-5-en-1-airpods-3-gen-2021-estuche-protector-silicona-_JM,http://http2.mlstatic.com/D_795859-MCO48356994292_112021-O.jpg,795859-MCO48356994292_112021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,20,False,,,,,,319273340,,,False,False,,MCO836414710,"[{'id': '2', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T18:16:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-02-09T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1576041-MCO836414710', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1187.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,iCenter,Nuevo,Airpods 3 año 2021,5,0,1,1
MCO595665701,MCO,Soporte Portacelular Holder  Carro 360 Grados Chupa Tablero ,38181,,COP,50,250,buy_it_now,gold_special,2041-06-16T03:18:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-595665701-soporte-portacelular-holder-carro-360-grados-chupa-tablero-_JM,http://http2.mlstatic.com/D_753803-MCO47103848266_082021-I.jpg,753803-MCO47103848266_082021,True,42900,MCO429452,,MCO-AUTOMOTIVE_CELLPHONE_AND_GPS_MOUNTS,,19,True,,,,,,627990986,,,False,False,,MCO595665701,"[{'id': '24', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T16:28:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 38181, 'regular_amount': 42900, 'currency_id': 'COP', 'last_updated': '2022-01-29T03:29:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 36894, 'regular_amount': 42900, 'currency_id': 'COP', 'last_updated': '2022-01-29T03:29:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-30T11:00:00Z', 'end_time': '2022-01-30T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1534087-MCO595665701', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1060.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Holder escritorio Millare auto,Nuevo,Magnetico,6,1,1,1
MCO598430573,MCO,Audífonos Earbuds F9-5c - Powerbank,56905,,COP,1,250,buy_it_now,gold_pro,2040-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598430573-audifonos-earbuds-f9-5c-powerbank-_JM,http://http2.mlstatic.com/D_664447-MCO44334008157_122020-O.jpg,664447-MCO44334008157_122020,True,59900,MCO5072,,MCO-HEADPHONES,,18,False,,,,,,33277391,,,False,False,,MCO598430573,"[{'id': '104', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T14:59:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '120', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '121', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '122', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '123', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '124', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:41Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '125', 'type': 'promotion', 'amount': 55108, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-12T23:54:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609836-MCO598430573', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4742.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Earbuds F9-5C,Nuevo,Auricular Bluetooth,6,0,1,1
MCO617540910,MCO,Case  6/7/8/6+/7+/8+/ Xs/ Xr/ Xsmax/11/11pro/12/12 Pro,18525,,COP,500,500,buy_it_now,gold_pro,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617540910-case-678678-xs-xr-xsmax1111pro1212-pro-_JM,http://http2.mlstatic.com/D_977365-MCO45614298013_042021-O.jpg,977365-MCO45614298013_042021,True,19500,MCO169817,,MCO-CELLPHONE_COVERS,,17,False,,,,,,250990285,,,False,False,,MCO617540910,"[{'id': '20', 'type': 'standard', 'amount': 19500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T17:33:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 18525, 'regular_amount': 19500, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:55:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1543.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Genérica,Nuevo,6 / 6S / 6 PLUS / 6S PLUS / 7 / 7 PLUS / 8 / 8 PLUS / SE 2020 / X / XS / XR / XS MAX / 11 / 11 PRO / 11 PRO MAX / 12 MINI / 12 / 12 PRO / 12 PRO MAX,5,0,1,1
MCO584965537,MCO,Resorte Para Cable Usb-protector De Cables 50 Cm,2470,,COP,1,500,buy_it_now,gold_pro,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584965537-resorte-para-cable-usb-protector-de-cables-50-cm-_JM,http://http2.mlstatic.com/D_832752-MCO45224979001_032021-O.jpg,832752-MCO45224979001_032021,True,2600,MCO4922,,MCO-DATA_CABLES_AND_ADAPTERS,,16,False,,,,,,436328562,,,False,False,,MCO584965537,"[{'id': '11', 'type': 'standard', 'amount': 2600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T00:24:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 2470, 'regular_amount': 2600, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:20:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,205.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Genérica,Nuevo,Resorte,7,1,1,1
MCO593464353,MCO,Estuche Forro Rígido + Cerámica + V. C Para iPhone 12 / 11,42750,,COP,500,150,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593464353-estuche-forro-rigido-ceramica-v-c-para-iphone-12-11-_JM,http://http2.mlstatic.com/D_697704-MCO47754396109_102021-O.jpg,697704-MCO47754396109_102021,True,45000,MCO169817,,MCO-CELLPHONE_COVERS,,15,False,,,,,,130225743,,,False,False,,MCO593464353,"[{'id': '4', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T17:11:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 40950, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629240-MCO593464353', 'promotion_type': 'deal_of_the_day'}}, {'id': '45', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:22:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3562.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Hard Case,5,0,1,1
