id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO573681782,MCO,Tapón Antipolvo Para Reloj Garmin,7830,,COP,1,200,buy_it_now,gold_special,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573681782-tapon-antipolvo-para-reloj-garmin-_JM,http://http2.mlstatic.com/D_852260-MCO42940805836_072020-O.jpg,852260-MCO42940805836_072020,True,8700,MCO1442,,MCO-WRISTWATCHES,,26,False,,,,,,47526653,,,False,False,,MCO573681782,"[{'id': '4', 'type': 'standard', 'amount': 8700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T01:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 8265, 'regular_amount': 8700, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:16:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 7395, 'regular_amount': 8700, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:16:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T02:15:31Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO573681782-26186cf3-87ac-432b-9038-e5f64874b44d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 435, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 7830}}]",{'display_currency': 'COP'},[],[],[],36,217.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Moko,Nuevo,"Fenix 6/6 Pro/6S/6S Pro/6X/6X Pro, Fenix 5/5S/5 Plus/5S Plus/5X/5X Plus, Vivoactive 4/4S/3/3 Music, Enduro, Forerunner 745/935/945/245/245 Music/45/45S, D2 Air/D2 Charlie/D2 Charlie/D2 Delta/D2. Delta PX/D2 Delta S, Venu/Venu Sq/Sq Music, Instinct Esports",6,0,1,1
MCO829690094,MCO,Banda Deportiva M6,22610,,COP,100,500,buy_it_now,gold_pro,2041-11-08T16:48:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-829690094-banda-deportiva-m6-_JM,http://http2.mlstatic.com/D_749222-MCO48286759735_112021-O.jpg,749222-MCO48286759735_112021,True,23800,MCO118449,,MCO-SMARTWATCHES,,25,False,,,,,,755581708,,,False,False,,MCO829690094,"[{'id': '10', 'type': 'standard', 'amount': 23800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T02:25:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 22610, 'regular_amount': 23800, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:06:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1884.17,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,[],drop_off,False,,,,,Colombia,Quindio,Armenia,,,4,Genérica,Nuevo,M6,6,1,1,1
MCO573229081,MCO,Reloj Invicta 33027 Negro Hombres,299900,,COP,1,100,buy_it_now,gold_special,2041-08-21T01:41:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-573229081-reloj-invicta-33027-negro-hombres-_JM,http://http2.mlstatic.com/D_615445-MCO42895640405_072020-I.jpg,615445-MCO42895640405_072020,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18731454,24,True,,,,,,171765936,,,False,False,,MCO573229081,"[{'id': '6', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-04T17:02:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-01-13T05:21:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33027,6,1,0,1
MCO536508795,MCO,Anillo De Titanio Negro Hombres Marca Binqingzi ,24700,,COP,1,500,buy_it_now,gold_pro,2040-12-12T02:13:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-536508795-anillo-de-titanio-negro-hombres-marca-binqingzi-_JM,http://http2.mlstatic.com/D_609011-MCO40680973707_022020-O.jpg,609011-MCO40680973707_022020,True,26000,MCO116329,,MCO-RINGS,,23,False,,,,,,194201818,,,False,False,,MCO536508795,"[{'id': '24', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:29:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Binqingzi,Nuevo,Zhuangxie,7,1,1,1
MCO585370891,MCO,Reloj Digital Mano Infantil Niño(a) Bebé Avengers Juguete,21840,,COP,100,250,buy_it_now,gold_special,2040-09-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585370891-reloj-digital-mano-infantil-ninoa-bebe-avengers-juguete-_JM,http://http2.mlstatic.com/D_702605-MCO48558823335_122021-O.jpg,702605-MCO48558823335_122021,True,22990,MCO1442,,MCO-WRISTWATCHES,,22,False,,,,,,216881015,,,False,False,,MCO585370891,"[{'id': '11', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T03:15:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 21840, 'regular_amount': 22990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:21:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,606.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Generico sin marca,Nuevo,Ironman / Capitan America / Hulk / Spiderman / Batman / Mickey / Minnie / Hello Kitty / Darth Vader,5,0,1,1
MCO505946072,MCO,Collar Mágico Romántico Te Amo 100 Idiomas,26600,,COP,1,500,buy_it_now,gold_pro,2040-12-24T21:42:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-505946072-collar-magico-romantico-te-amo-100-idiomas-_JM,http://http2.mlstatic.com/D_993835-MCO45540437130_042021-O.jpg,993835-MCO45540437130_042021,True,28000,MCO1435,,MCO-NECKLACES,,21,False,,,,,,194201818,,,False,False,,MCO505946072,"[{'id': '33', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T22:22:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2216.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,HPTOTMG,Nuevo,Collares Colgantes,7,1,1,1
MCO550552836,MCO,Reloj Casio F-91 100% Original Deportivo Digital Sumergible,73055,,COP,1,200,buy_it_now,gold_pro,2040-04-02T03:21:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-550552836-reloj-casio-f-91-100-original-deportivo-digital-sumergible-_JM,http://http2.mlstatic.com/D_659235-MCO42184515011_062020-O.jpg,659235-MCO42184515011_062020,True,76900,MCO1442,,MCO-WRISTWATCHES,MCO17425496,20,False,,,,,,339908062,,,False,False,,MCO550552836,"[{'id': '29', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T02:01:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 73055, 'regular_amount': 76900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6087.92,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Tolima,Ibagué,,,4,Casio,Nuevo,F91w,7,1,1,1
MCO596237419,MCO,Correa Pulso 20/22mm- Samsung Watch Active 1/2 Huawei Gt/gt2,18905,,COP,100,500,buy_it_now,gold_pro,2041-09-14T17:11:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-596237419-correa-pulso-2022mm-samsung-watch-active-12-huawei-gtgt2-_JM,http://http2.mlstatic.com/D_624577-MCO44663648446_012021-O.jpg,624577-MCO44663648446_012021,True,19900,MCO434353,,MCO-WATCH_BANDS,,19,False,,,,,,203213641,,,False,False,,MCO596237419,"[{'id': '36', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T02:10:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '124', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Genérica,Nuevo,"Samsung Watch Active, Active2, Huawei GT2 de 42mm/46mm, Samsung Galaxy Watch, Fossil Q Gazer, Huawei Watch 2/watch2 pro,  Moto 360, Pebble Time, Samsung Gear S2, Samsung watch 3, LG GizmoWatch, Galaxy Watch 42mm, Huawei GT Elegant, Amazfit Bip",7,1,1,1
MCO613967680,MCO,Reloj Mujer O Hombre Raktors Ace4 Resistente Al Agua 50mts ,32332,,COP,1,200,buy_it_now,gold_special,2041-04-18T15:08:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-613967680-reloj-mujer-o-hombre-raktors-ace4-resistente-al-agua-50mts-_JM,http://http2.mlstatic.com/D_870398-MCO45372357619_032021-O.jpg,870398-MCO45372357619_032021,True,39600,MCO1442,,MCO-WRISTWATCHES,,18,False,,,,,,147716948,,,False,False,,MCO613967680,"[{'id': '90', 'type': 'standard', 'amount': 39600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T15:57:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '121', 'type': 'promotion', 'amount': 33660, 'regular_amount': 39600, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:36:44Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO613967680-c538ec7d-e9d3-4afe-b599-c638eecb0464', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1980, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35640}}, {'id': '122', 'type': 'promotion', 'amount': 30294, 'regular_amount': 39600, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO613967680-1cc136dc-7063-4f9d-8f7a-9d2d448f3489', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2038, 'campaign_discount_percentage': 23.5, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 32332}}]",{'display_currency': 'COP'},[],[],[],36,898.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Raktors,Nuevo,Ace4,6,0,1,1
MCO556538842,MCO,Anillo 8mm Acero Inoxidable Hombres Alta Calidad,24700,,COP,1,500,buy_it_now,gold_pro,2040-12-12T01:43:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-556538842-anillo-8mm-acero-inoxidable-hombres-alta-calidad-_JM,http://http2.mlstatic.com/D_687101-MCO41137204832_032020-O.jpg,687101-MCO41137204832_032020,True,26000,MCO116329,,MCO-RINGS,,17,False,,,,,,194201818,,,False,False,,MCO556538842,"[{'id': '32', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,FDLK,Nuevo,AB*6000,7,1,1,1
MCO652938906,MCO,T500 Reloj Inteligente Smartwatch Nuevo Serie 5 Llamadas,90155,,COP,1,200,buy_it_now,gold_special,2041-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652938906-t500-reloj-inteligente-smartwatch-nuevo-serie-5-llamadas-_JM,http://http2.mlstatic.com/D_841696-MCO46966787969_082021-O.jpg,841696-MCO46966787969_082021,True,94900,MCO118449,,MCO-SMARTWATCHES,,16,False,,,,,,142475010,,,False,False,,MCO652938906,"[{'id': '1', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T15:07:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 90155, 'regular_amount': 94900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:48:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 87308, 'regular_amount': 94900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:48:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630651-MCO652938906', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2504.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Smartwatch Pro,Nuevo,Hombre y Mujer,5,0,1,1
MCO551835332,MCO,Pulso Garmin Fenix 6x 6 5x 5 3 3hr 2 1 Easy Fit ,44991,,COP,100,500,buy_it_now,gold_special,2040-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551835332-pulso-garmin-fenix-6x-6-5x-5-3-3hr-2-1-easy-fit-_JM,http://http2.mlstatic.com/D_745786-MCO49056512027_022022-O.jpg,745786-MCO49056512027_022022,True,49990,MCO1442,,MCO-WRISTWATCHES,,15,False,,,,,,2201357,,,False,False,,MCO551835332,"[{'id': '16', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T17:26:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 43991, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:51:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T11:00:00Z', 'end_time': '2022-02-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1587694-MCO551835332', 'promotion_type': 'lightning'}}, {'id': '20', 'type': 'promotion', 'amount': 42491, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-02-08T21:51:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T21:50:09Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO551835332-4b4149b7-ab08-49fa-8c9a-35dd53839d68', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2500, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44991}}]",{'display_currency': 'COP'},[],[],[],36,1249.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,AxelTech,Nuevo,Correa Pulso Manilla Fenix 3 3hr 5 Plus 5s 5x 6s 6 6x 935 945,6,1,1,1
MCO569046504,MCO,Girasol Conjunto Collar Pulsera Pendientes Anillo Set Mujer,36508,,COP,1,250,buy_it_now,gold_pro,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569046504-girasol-conjunto-collar-pulsera-pendientes-anillo-set-mujer-_JM,http://http2.mlstatic.com/D_832672-MCO42482734574_072020-O.jpg,832672-MCO42482734574_072020,True,39900,MCO1435,,MCO-NECKLACES,,14,False,,,,,,398118747,,,False,False,,MCO569046504,"[{'id': '73', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T20:28:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582153-MCO569046504', 'promotion_type': 'lightning'}}, {'id': '82', 'type': 'promotion', 'amount': 33914, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:11:46Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO569046504-42cc695d-03ae-48ed-9e63-92678b063bc1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2594, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 36508}}, {'id': '83', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3042.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,7,1,1,1
MCO579702960,MCO,Reloj Invicta 33037 Azul Hombres,299900,,COP,1,50,buy_it_now,gold_special,2040-08-25T13:47:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-579702960-reloj-invicta-33037-azul-hombres-_JM,http://http2.mlstatic.com/D_797498-MCO48160905494_112021-I.jpg,797498-MCO48160905494_112021,True,849900,MCO1442,1077,MCO-WRISTWATCHES,MCO18514922,13,True,,,,,,171765936,,,False,False,,MCO579702960,"[{'id': '11', 'type': 'standard', 'amount': 849900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T13:36:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '401', 'type': 'promotion', 'amount': 299900, 'regular_amount': 849900, 'currency_id': 'COP', 'last_updated': '2022-02-03T01:14:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Invicta,Nuevo,33037,7,1,1,1
