id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO581727311,MCO,Cinta Led 5 Mtos Rgb Multicolor Con Adaptador Y Control,28500,,COP,50,500,buy_it_now,gold_pro,2040-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581727311-cinta-led-5-mtos-rgb-multicolor-con-adaptador-y-control-_JM,http://http2.mlstatic.com/D_890425-MCO43421142637_092020-O.jpg,890425-MCO43421142637_092020,True,30000,MCO113264,,MCO-LED_CHIPS,,28,False,,,,,,539193247,,,False,False,,MCO581727311,"[{'id': '2', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-14T00:56:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:09:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622746-MCO581727311', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2375.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,LED,Nuevo,,4,0,0,1
MCO650052640,MCO,Bocina Jbl Flip 5 Portátil Con Bluetooth Black Matte ,373915,,COP,52,30,buy_it_now,gold_special,2041-07-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/bocina-jbl-flip-5-portatil-con-bluetooth-black-matte/p/MCO15226580,http://http2.mlstatic.com/D_842865-MLA46492245665_062021-I.jpg,842865-MLA46492245665_062021,True,539900,MCO38942,943,MCO-SPEAKERS,MCO15226580,27,True,,,,,,478332182,,,False,False,,MCO650052640,"[{'id': '32', 'type': 'standard', 'amount': 539900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T14:48:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 509900, 'regular_amount': 599900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:25:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 359900, 'regular_amount': 539900, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:25:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T20:50:00Z', 'end_time': '2022-02-21T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4017004', 'promotion_id': 'MCO650052640-8a74cc78-13b3-43e7-afcf-aa4c4dc12118', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 14015, 'campaign_discount_percentage': 33.34, 'campaign_end_date': '2022-02-21T03:59:00Z', 'order_item_price': 373915}}]",{'display_currency': 'COP'},[],[],[],36,10386.53,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Funza,,,5,JBL,Nuevo,Flip 5,6,1,1,1
MCO616714455,MCO,Micrófono Blue Snowball Ice Condensador Cardioide Negro,199901,,COP,7,63,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-blue-snowball-ice-condensador-cardioide-negro/p/MCO7567454,http://http2.mlstatic.com/D_762255-MLA45260598862_032021-I.jpg,762255-MLA45260598862_032021,True,269900,MCO4633,1048,MCO-MICROPHONES,MCO7567454,26,True,,,,,,206275228,,,False,False,,MCO616714455,"[{'id': '33', 'type': 'standard', 'amount': 269900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:05:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 199901, 'regular_amount': 269900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:12:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 191900, 'regular_amount': 269900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:12:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:10:00Z', 'end_time': '2022-02-22T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO616714455-dda48033-ac92-4dd1-a3db-1f7377c84494', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 8001, 'campaign_discount_percentage': 28.9, 'campaign_end_date': '2022-02-22T04:00:00Z', 'order_item_price': 199901}}]",{'display_currency': 'COP'},[],[],[],36,5552.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Blue,Nuevo,Snowball Ice,4,1,0,1
MCO657933857,MCO,Smart Tv Samsung Series 7 Un55tu7000kxzl Led 4k 55  100v/240v,2183916,,COP,7,20,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/smart-tv-samsung-series-7-un55tu7000kxzl-led-4k-55-100v240v/p/MCO16058455,http://http2.mlstatic.com/D_977359-MLA44405219388_122020-I.jpg,977359-MLA44405219388_122020,True,2599900,MCO14903,,MCO-TELEVISIONS,MCO16058455,25,True,,,,,,8019088,,,False,False,,MCO657933857,"[{'id': '8', 'type': 'standard', 'amount': 2599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T19:30:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 2183916, 'regular_amount': 2599900, 'currency_id': 'COP', 'last_updated': '2022-02-12T17:18:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608677-MCO657933857', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,60664.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,7,Samsung,Nuevo,UN55TU7000,6,1,1,1
MCO838323624,MCO,Soporte North Bayou Nb F160 De Mesa Para Tv/monitor De 17  A 27  Negro,215910,,COP,118,36,buy_it_now,gold_pro,2041-11-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/soporte-north-bayou-nb-f160-de-mesa-para-tvmonitor-de-17-a-27-negro/p/MCO15287021,http://http2.mlstatic.com/D_954253-MLA46523638245_062021-I.jpg,954253-MLA46523638245_062021,True,239900,MCO113152,753,MCO-TV_AND_MONITOR_MOUNTS,MCO15287021,24,True,,,,,,326375003,,,False,False,,MCO838323624,"[{'id': '115', 'type': 'standard', 'amount': 239900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:38:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '117', 'type': 'promotion', 'amount': 215910, 'regular_amount': 239900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:08:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602726-MCO838323624', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,17992.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,North Bayou,Nuevo,NB F160,6,1,1,1
MCO595323076,MCO,Soporte Para Tv Brazo North Bayou Nb P4 32 A 55 Original,70122,,COP,50,500,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595323076-soporte-para-tv-brazo-north-bayou-nb-p4-32-a-55-original-_JM,http://http2.mlstatic.com/D_936691-MCO44121982540_112020-O.jpg,936691-MCO44121982540_112020,True,89900,MCO113152,753,MCO-TV_AND_MONITOR_MOUNTS,MCO9754500,23,False,,,,,,326375003,,,False,False,,MCO595323076,"[{'id': '620', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:42:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '621', 'type': 'promotion', 'amount': 70122, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:43:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5843.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,North Bayou,Nuevo,NB-P4,6,1,0,1
MCO651035899,MCO,Forro Silicona Protector Para Control Plano Smart Tv Samsung,18905,,COP,250,500,buy_it_now,gold_special,2041-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651035899-forro-silicona-protector-para-control-plano-smart-tv-samsung-_JM,http://http2.mlstatic.com/D_905671-MCO46904737936_072021-O.jpg,905671-MCO46904737936_072021,True,19900,MCO442053,,MCO-TV_REMOTE_CONTROL_COVERS,,22,False,,,,,,117061692,,,False,False,,MCO651035899,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-29T01:36:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-09T06:25:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,525.14,0,COP,CO-SAN,Santander,Q08tU0FORWzCoENlbnRybw,El Centro,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,El Centro,,,5,OS,Nuevo,2021,7,1,1,1
MCO575311372,MCO,Soporte Para Tv Extensible Doble Nb Northbayou P6 De 40 A 75,129500,,COP,1,500,buy_it_now,gold_pro,2040-08-12T03:10:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-575311372-soporte-para-tv-extensible-doble-nb-northbayou-p6-de-40-a-75-_JM,http://http2.mlstatic.com/D_872917-MCO43178849945_082020-O.jpg,872917-MCO43178849945_082020,True,175000,MCO113152,753,MCO-TV_AND_MONITOR_MOUNTS,,21,False,,,,,,326375003,,,False,False,,MCO575311372,"[{'id': '58', 'type': 'standard', 'amount': 175000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T17:18:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '62', 'type': 'promotion', 'amount': 129500, 'regular_amount': 175000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,10791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,North Bayou,Nuevo,NB-P6,7,1,1,1
MCO617939722,MCO,Micrófono Blue Yeti Nano Condensador Omnidireccional Y Cardioide Vivid Blue,369901,,COP,8,43,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-blue-yeti-nano-condensador-omnidireccional-y-cardioide-vivid-blue/p/MCO15573225,http://http2.mlstatic.com/D_775168-MLA45263129434_032021-I.jpg,775168-MLA45263129434_032021,True,469900,MCO4633,1048,MCO-MICROPHONES,MCO15573225,20,True,,,,,,206275228,,,False,False,,MCO617939722,"[{'id': '32', 'type': 'standard', 'amount': 469900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:59:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 369901, 'regular_amount': 469900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:11:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '35', 'type': 'promotion', 'amount': 359900, 'regular_amount': 469900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:11:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:10:00Z', 'end_time': '2022-02-22T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO617939722-5209e2cf-43fa-4dea-b659-86d042ada91c', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10001, 'campaign_discount_percentage': 23.41, 'campaign_end_date': '2022-02-22T04:00:00Z', 'order_item_price': 369901}}]",{'display_currency': 'COP'},[],[],[],36,10275.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Blue,Nuevo,Yeti Nano,5,1,0,1
MCO596144336,MCO,Audifonos Diadema Gato Inalambricos Bluetooth Fm Luces Niña,49305,,COP,500,500,buy_it_now,gold_pro,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596144336-audifonos-diadema-gato-inalambricos-bluetooth-fm-luces-nina-_JM,http://http2.mlstatic.com/D_887497-MCO47528651801_092021-O.jpg,887497-MCO47528651801_092021,True,51900,MCO3697,,MCO-HEADPHONES,,19,False,,,,,,549259885,,,False,False,,MCO596144336,"[{'id': '23', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:08:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 49305, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4108.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,CATEAR HEADPHONES,Nuevo,BT028C,6,1,1,1
MCO810728154,MCO,Micrófono Trust Gxt 232 Mantis 22656 Condensador Omnidireccional Negro,104900,,COP,35,56,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-trust-gxt-232-mantis-22656-condensador-omnidireccional-negro/p/MCO15786485,http://http2.mlstatic.com/D_733302-MLA45259934307_032021-I.jpg,733302-MLA45259934307_032021,True,159900,MCO4633,209,MCO-MICROPHONES,MCO15786485,18,True,,,,,,205606809,,,False,False,,MCO810728154,"[{'id': '40', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:59:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 104900, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:56:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 104900, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:56:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2913.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,7,Trust,Nuevo,22656,7,1,1,1
MCO546140761,MCO,Control Remoto Tv Samsung Smart + Forro + Pilas,15105,,COP,100,500,buy_it_now,gold_special,2040-07-17T16:25:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-546140761-control-remoto-tv-samsung-smart-forro-pilas-_JM,http://http2.mlstatic.com/D_967288-MCO42277179059_062020-I.jpg,967288-MCO42277179059_062020,True,15900,MCO113161,,MCO-TV_REMOTE_CONTROLS,,17,True,,,,,,110187976,,,False,False,,MCO546140761,"[{'id': '18', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-04T14:40:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 15105, 'regular_amount': 15900, 'currency_id': 'COP', 'last_updated': '2022-02-11T16:25:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,419.58,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Rionegro,,,5,Genérica,Nuevo,BN59-01199S,7,1,1,1
MCO609392414,MCO,Enchufe Inteligente Toma Wifi Smart Alexa Y Google Assistant,26845,,COP,1,500,buy_it_now,gold_special,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609392414-enchufe-inteligente-toma-wifi-smart-alexa-y-google-assistant-_JM,http://http2.mlstatic.com/D_720181-MCO48396672882_112021-O.jpg,720181-MCO48396672882_112021,True,29500,MCO420273,,MCO-SMART_SPEAKERS,,16,False,,,,,,313858302,,,False,False,,MCO609392414,"[{'id': '19', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T16:04:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 26845, 'regular_amount': 29500, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:18:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622778-MCO609392414', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,745.69,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,KMC,Nuevo,Enchufe Inteligente,7,1,1,1
MCO578216516,MCO,Adaptador De Audio Bluetooth Usb A Cable 3.5mm Jack,6900,,COP,1,500,buy_it_now,gold_special,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578216516-adaptador-de-audio-bluetooth-usb-a-cable-35mm-jack-_JM,http://http2.mlstatic.com/D_648850-MCO31280564410_062019-I.jpg,648850-MCO31280564410_062019,True,7500,MCO3698,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,15,True,,,,,,62840024,,,False,False,,MCO578216516,"[{'id': '1', 'type': 'standard', 'amount': 7500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T18:13:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 6900, 'regular_amount': 7500, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:37:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '36', 'type': 'promotion', 'amount': 6675, 'regular_amount': 7500, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:37:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T17:00:00Z', 'end_time': '2022-02-13T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590995-MCO578216516', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,JDL,Nuevo,,7,1,1,1
MCO503785357,MCO,Soporte De Brazo Monitor A Escritorio Nb F80 17 A 27,119508,,COP,200,5000,buy_it_now,gold_pro,2040-08-12T03:06:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-503785357-soporte-de-brazo-monitor-a-escritorio-nb-f80-17-a-27-_JM,http://http2.mlstatic.com/D_699957-MCO42620134685_072020-I.jpg,699957-MCO42620134685_072020,True,129900,MCO113152,753,MCO-TV_AND_MONITOR_MOUNTS,MCO15248175,14,True,,,,,,326375003,,,False,False,,MCO503785357,"[{'id': '190', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T10:33:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '193', 'type': 'promotion', 'amount': 119508, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:05:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602809-MCO503785357', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9959.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,North Bayou,Nuevo,NB F80,6,0,1,1
