id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO833223376,MCO,Morral Astro Maleta Para Mascotas Perro O Gato Tipo Nave,112423,,COP,50,25,buy_it_now,gold_pro,2042-01-30T00:26:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-833223376-morral-astro-maleta-para-mascotas-perro-o-gato-tipo-nave-_JM,http://http2.mlstatic.com/D_671037-MCO48611218291_122021-I.jpg,671037-MCO48611218291_122021,True,112423,MCO155514,,MCO-DOG_CARRIERS_AND_CARRYING_BAGS,,28,True,,,,,,736375189,,,False,False,,MCO833223376,"[{'id': '1', 'type': 'standard', 'amount': 115900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T23:50:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 110105, 'regular_amount': 115900, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1572754-MCO833223376', 'promotion_type': 'deal_of_the_day'}}, {'id': '4', 'type': 'promotion', 'amount': 110105, 'regular_amount': 115900, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:32:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T01:31:09Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO833223376-dbd33566-6937-47fa-ada4-6a7a0da19b94', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2318, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 112423}}]",{'display_currency': 'COP'},[],[],[],12,9368.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,TOR TECHNOLOGY,Nuevo,Mochila Astronauta,5,0,1,1
MCO617855584,MCO,Rascador Gato Pet Spa Tipo Ola + Envío Gratis,42693,,COP,1,150,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617855584-rascador-gato-pet-spa-tipo-ola-envio-gratis-_JM,http://http2.mlstatic.com/D_734256-MCO44935192202_022021-I.jpg,734256-MCO44935192202_022021,True,47437,MCO437306,,MCO-CAT_SCRATCHERS,,27,True,,,,,,164468098,,,False,False,,MCO617855584,"[{'id': '23', 'type': 'standard', 'amount': 47437, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:53:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 42693, 'regular_amount': 47437, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:44:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628690-MCO617855584', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1185.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,PET SPA,Nuevo,Ola,5,0,0,1
MCO614796005,MCO,Comedero Ortopedico Anti Vomito Para Gato 13 Cm,39615,,COP,1,150,buy_it_now,gold_pro,2041-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614796005-comedero-ortopedico-anti-vomito-para-gato-13-cm-_JM,http://http2.mlstatic.com/D_795835-MCO47877000213_102021-O.jpg,795835-MCO47877000213_102021,True,41700,MCO437305,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,26,False,,,,,,575586969,,,False,False,,MCO614796005,"[{'id': '15', 'type': 'standard', 'amount': 41700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T15:55:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 39615, 'regular_amount': 41700, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 38364, 'regular_amount': 41700, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T17:00:00Z', 'end_time': '2022-01-29T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1517659-MCO614796005', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3301.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,7,1,1,1
MCO573202273,MCO,Peine Quita Nudos Para Mascotas,37905,,COP,1,200,buy_it_now,gold_special,2040-07-23T00:59:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573202273-peine-quita-nudos-para-mascotas-_JM,http://http2.mlstatic.com/D_993619-MCO42892771108_072020-O.jpg,993619-MCO42892771108_072020,True,39900,MCO155535,,MCO-PET_BRUSHES,,25,False,,,,,,575586969,,,False,False,,MCO573202273,"[{'id': '55948e07-d4b3-4a2e-ba31-23d00d4e653a', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-05T03:13:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '30', 'type': 'promotion', 'amount': 36708, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-01-25T19:25:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T23:00:00Z', 'end_time': '2022-01-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1517730-MCO573202273', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1052.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,8,1,1,1
MCO456646081,MCO,Gimnasio Para Gato + Obsequio 2 Jugu - kg a $179550,179550,,COP,500,500,buy_it_now,gold_pro,2041-05-19T14:49:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-456646081-gimnasio-para-gato-obsequio-2-juguetes--_JM,http://http2.mlstatic.com/D_624570-MCO42526360382_072020-O.jpg,624570-MCO42526360382_072020,True,189000,MCO1088,,MCO-ANIMAL_AND_PET_PRODUCTS,,24,False,,,,,,238505104,,,False,False,,MCO456646081,"[{'id': '18', 'type': 'standard', 'amount': 189000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T23:09:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 179550, 'regular_amount': 189000, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:50:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T11:00:00Z', 'end_time': '2022-02-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1564075-MCO456646081', 'promotion_type': 'lightning'}}, {'id': '47', 'type': 'promotion', 'amount': 179550, 'regular_amount': 189000, 'currency_id': 'COP', 'last_updated': '2022-02-04T03:50:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,14962.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,maos pets,Nuevo,,6,1,1,1
MCO622355566,MCO,Lima Electrica Para Mascotas,26125,,COP,1,100,buy_it_now,gold_special,2041-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622355566-lima-electrica-para-mascotas-_JM,http://http2.mlstatic.com/D_806820-MCO45883038036_052021-I.jpg,806820-MCO45883038036_052021,True,27500,MCO437303,,MCO-DOG_NAIL_CLIPPERS,,23,True,,,,,,575586969,,,False,False,,MCO622355566,"[{'id': '3', 'type': 'standard', 'amount': 27500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-08T19:19:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 26125, 'regular_amount': 27500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1468298-MCO622355566', 'promotion_type': 'custom'}}, {'id': '18', 'type': 'promotion', 'amount': 26125, 'regular_amount': 27500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:06:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,725.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,,Nuevo,,8,1,1,1
MCO611823148,MCO,Pez Juguete Para Gato Electronico Pescado Pez Que Se Mueve,35150,,COP,1,250,buy_it_now,gold_special,2041-10-25T23:49:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-611823148-pez-juguete-para-gato-electronico-pescado-pez-que-se-mueve-_JM,http://http2.mlstatic.com/D_642704-MCO46965028816_082021-I.jpg,642704-MCO46965028816_082021,True,37000,MCO116340,,MCO-CAT_TOYS,,22,True,,,,,,721577348,,,False,False,,MCO611823148,"[{'id': '12', 'type': 'standard', 'amount': 37000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:56:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 35150, 'regular_amount': 37000, 'currency_id': 'COP', 'last_updated': '2022-01-27T23:48:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,976.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,8,Fish,Nuevo,USB,7,1,1,1
MCO624329169,MCO,Dispensador 2en1 Comida Y Agua Para Mascotas Perros Y Gatos,58200,,COP,1,150,buy_it_now,gold_pro,2041-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-624329169-dispensador-2en1-comida-y-agua-para-mascotas-perros-y-gatos-_JM,http://http2.mlstatic.com/D_794594-MCO46041076701_052021-O.jpg,794594-MCO46041076701_052021,True,60000,MCO437305,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,21,False,,,,,,539193247,,,False,False,,MCO624329169,"[{'id': '18', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T15:41:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-09T13:15:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:13:55Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO624329169-91cfbe7d-f3c0-4d27-97c4-873b686e71de', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1200, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 58200}}, {'id': '21', 'type': 'promotion', 'amount': 57000, 'regular_amount': 60000, 'currency_id': 'COP', 'last_updated': '2022-02-09T13:15:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590125-MCO624329169', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4850.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Gato,Nuevo,,4,0,0,1
MCO639667835,MCO,Bolso Transportador Para Mascotas Perro O Gato ,123405,,COP,250,50,buy_it_now,gold_pro,2041-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639667835-bolso-transportador-para-mascotas-perro-o-gato-_JM,http://http2.mlstatic.com/D_673926-MCO48474959956_122021-O.jpg,673926-MCO48474959956_122021,True,129900,MCO155514,,MCO-DOG_CARRIERS_AND_CARRYING_BAGS,,20,False,,,,,,238505104,,,False,False,,MCO639667835,"[{'id': '1', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-25T17:20:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '14', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '16', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 116910, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-04T02:10:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,10283.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,MAOS PETS,Nuevo,Mochila,6,1,1,1
MCO593127418,MCO,Tapete Recolector De Arena Para Gatos,28033,,COP,1,500,buy_it_now,gold_pro,2041-12-14T16:03:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-593127418-tapete-recolector-de-arena-para-gatos-_JM,http://http2.mlstatic.com/D_974758-MCO47065139381_082021-O.jpg,974758-MCO47065139381_082021,True,28900,MCO172701,,MCO-CAT_LITTER_BOXES,,19,False,,,,,,237162616,,,False,False,,MCO593127418,"[{'id': '52', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:38:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 27455, 'regular_amount': 28900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:41:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T15:40:01Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO593127418-e08de216-3551-49ea-8a18-67e634184f16', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 578, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 28033}}]",{'display_currency': 'COP'},[],[],[],12,2336.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,pets,Nuevo,1,6,1,1,1
MCO614372188,MCO,Repuesto Filtros De Agua Para Fuente De Mascotas,28405,,COP,1,150,buy_it_now,gold_pro,2041-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614372188-repuesto-filtros-de-agua-para-fuente-de-mascotas-_JM,http://http2.mlstatic.com/D_638668-MCO45400049567_032021-O.jpg,638668-MCO45400049567_032021,True,29900,MCO370457,,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,,18,False,,,,,,575586969,,,False,False,,MCO614372188,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-31T14:35:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-01-29T11:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2367.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,7,1,1,1
MCO532128091,MCO,90 Tapetes Entrenadores O Pañales Para Perro Maxiahorro,123093,,COP,1,250,buy_it_now,gold_special,2040-03-20T21:54:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-532128091-90-tapetes-entrenadores-o-panales-para-perro-maxiahorro-_JM,http://http2.mlstatic.com/D_856165-MCO43419693769_092020-O.jpg,856165-MCO43419693769_092020,True,126900,MCO429134,,MCO-PET_DIAPERS,,17,False,,,,,,464571116,,,False,False,,MCO532128091,"[{'id': '24', 'type': 'standard', 'amount': 126900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T14:19:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 120555, 'regular_amount': 126900, 'currency_id': 'COP', 'last_updated': '2022-02-08T02:39:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T02:38:10Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4284002', 'promotion_id': 'MCO532128091-e7026ecd-4b0f-4b42-999d-31e3438fe12d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2538, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 123093}}]",{'display_currency': 'COP'},[],[],[],36,3419.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,Clean,Nuevo,Talla Large,8,1,1,1
MCO608096104,MCO,Rascador Gato Pet Spa Divan Cartón,34593,,COP,1,250,buy_it_now,gold_special,2041-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608096104-rascador-gato-pet-spa-divan-carton-_JM,http://http2.mlstatic.com/D_644765-MCO44935045470_022021-I.jpg,644765-MCO44935045470_022021,True,38437,MCO437306,,MCO-CAT_SCRATCHERS,,16,True,,,,,,164468098,,,False,False,,MCO608096104,"[{'id': '16', 'type': 'standard', 'amount': 38437, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:50:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 34593, 'regular_amount': 38437, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:44:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628721-MCO608096104', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,960.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,PET SPA,Nuevo,Diván,5,0,0,1
