id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO832838991,MCO,"Portátil Hp 255 G7 Amd 3020e 8gb 1tb 15,6 Radeon Vega 3 Dvd",1144503,,COP,1,150,buy_it_now,gold_special,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832838991-portatil-hp-255-g7-amd-3020e-8gb-1tb-156-radeon-vega-3-dvd-_JM,http://http2.mlstatic.com/D_640215-MCO48258709126_112021-O.jpg,640215-MCO48258709126_112021,True,1279900,MCO1652,,MCO-NOTEBOOKS,MCO16264687,27,False,,,,,,90898958,,,False,False,,MCO832838991,"[{'id': '60', 'type': 'standard', 'amount': 1279900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T15:22:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '72', 'type': 'standard', 'amount': 1131000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T15:57:14Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 1144900, 'regular_amount': 1279900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 1098900, 'regular_amount': 1279900, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T18:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO832838991-8fd736b0-59fb-4d83-8234-8bfe3438df9b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45603, 'campaign_discount_percentage': 14.14, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 1144503}}, {'id': '83', 'type': 'promotion', 'amount': 1074450, 'regular_amount': 1131000, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:07:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-14T14:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO832838991-20220214100722722:MCO832838991', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,31791.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,HP,Nuevo,255 G7,8,1,0,1
MCO635177844,MCO,Monitor Gamer Curvo Samsung C32r500 Led 32   Dark Blue Gray 100v/240v,1222000,,COP,21,89,buy_it_now,gold_special,2041-06-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-curvo-samsung-c32r500-led-32-dark-blue-gray-100v240v/p/MCO17952953,http://http2.mlstatic.com/D_664017-MLA46168332282_052021-I.jpg,664017-MLA46168332282_052021,True,1285900,MCO1656,,MCO-COMPUTER_MONITORS,MCO17952953,26,True,,,,,,50557397,,,False,False,,MCO635177844,"[{'id': '193', 'type': 'standard', 'amount': 1285900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T04:56:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '197', 'type': 'promotion', 'amount': 1285900, 'regular_amount': 1359900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '198', 'type': 'promotion', 'amount': 1184000, 'regular_amount': 1285900, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:06:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T04:50:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO635177844-118a61ef-2298-457e-a6b5-a6c5c55f54c1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 38000, 'campaign_discount_percentage': 7.92, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 1222000}}]",{'display_currency': 'COP'},[],[],[],36,33944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Samsung,Nuevo,C32R500,7,1,1,1
MCO637251040,MCO,Monitor Gamer LG 29wn600-w Led 29   Blanco 100v/240v,1240081,,COP,1,38,buy_it_now,gold_special,2041-06-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-lg-29wn600-w-led-29-blanco-100v240v/p/MCO17395572,http://http2.mlstatic.com/D_827905-MLA45731686194_042021-I.jpg,827905-MLA45731686194_042021,True,1372900,MCO1656,1555,MCO-COMPUTER_MONITORS,MCO17395572,25,True,,,,,,755414300,,,False,False,,MCO637251040,"[{'id': '11', 'type': 'standard', 'amount': 1372900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:59:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 1249339, 'regular_amount': 1372900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:46:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1586262-MCO637251040', 'promotion_type': 'custom'}}, {'id': '15', 'type': 'promotion', 'amount': 1228999, 'regular_amount': 1372900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:46:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T10:09:45Z', 'end_time': '2022-02-20T10:09:45Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3241001', 'promotion_id': 'MCO637251040-703abcff-53e2-478c-b1cb-6738c44e2d39', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 11082, 'campaign_discount_percentage': 10.48, 'campaign_end_date': '2022-02-20T10:09:45Z', 'order_item_price': 1240081}}]",{'display_currency': 'COP'},[],[],[],36,34446.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,LG,Nuevo,29WN600-W,5,1,0,1
MCO832936194,MCO,"Laptop Dell Inspiron 3501 Plata 15.6 , Intel Core I3 1115g4  8gb De Ram 256gb Ssd, Intel Uhd Graphics Xe G4 48eus 60 Hz 1366x768px Windows 10 Home",1995000,,COP,10,9,buy_it_now,gold_special,2041-11-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3501-plata-156-intel-core-i3-1115g4-8gb-de-ram-256gb-ssd-intel-uhd-graphics-xe-g4-48eus-60-hz-1366x768px-windows-10-home/p/MCO17396382,http://http2.mlstatic.com/D_642734-MLA48265148469_112021-I.jpg,642734-MLA48265148469_112021,True,2100000,MCO1652,,MCO-NOTEBOOKS,MCO17396382,24,True,,,,,,216720321,,,False,False,,MCO832936194,"[{'id': '351', 'type': 'standard', 'amount': 2100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T20:38:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '355', 'type': 'promotion', 'amount': 1995000, 'regular_amount': 2100000, 'currency_id': 'COP', 'last_updated': '2022-02-13T19:42:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,55416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,Dell,Nuevo,3501,5,1,1,1
MCO851271882,MCO,Monitor Gamer Samsung Lf22t350fh Led 22   Negro 100v/240v,639900,,COP,9,0,buy_it_now,gold_special,2042-01-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-samsung-lf22t350fh-led-22-negro-100v240v/p/MCO17395574,http://http2.mlstatic.com/D_906150-MLA47751021005_102021-I.jpg,906150-MLA47751021005_102021,True,973900,MCO1656,209,MCO-COMPUTER_MONITORS,MCO17395574,23,True,,,,,,205606809,,,False,False,,MCO851271882,"[{'id': '1', 'type': 'standard', 'amount': 699900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 639900, 'regular_amount': 973900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:55:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '9', 'type': 'promotion', 'amount': 639900, 'regular_amount': 973900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:55:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,17775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,5,Samsung,Nuevo,LF22T350FH,5,1,1,1
MCO566977569,MCO,"Torre Gamer Ryzen 5 3600, Rx 550, Dual Channel 16gb",2897500,,COP,1,5,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566977569-torre-gamer-ryzen-5-3600-rx-550-dual-channel-16gb-_JM,http://http2.mlstatic.com/D_745009-MCO48101375368_112021-I.jpg,745009-MCO48101375368_112021,True,3050000,MCO1649,,MCO-DESKTOP_COMPUTERS,,22,True,,,,,,223394703,,,False,False,,MCO566977569,"[{'id': '33', 'type': 'standard', 'amount': 3050000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T08:04:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'standard', 'amount': 2900000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T20:09:27Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 2897500, 'regular_amount': 3050000, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:21:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,80486.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,AMD,Nuevo,Ryzen,6,0,1,1
MCO818347906,MCO,Mouse De Juego Redragon  Centrophorus2 M601-rgb Black,60879,,COP,69,299,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-de-juego-redragon-centrophorus2-m601-rgb-black/p/MCO17743447,http://http2.mlstatic.com/D_705514-MLA46624313357_072021-I.jpg,705514-MLA46624313357_072021,True,66900,MCO1714,,MCO-COMPUTER_MICE,MCO17743447,21,True,,,,,,147458773,,,False,False,,MCO818347906,"[{'id': '14', 'type': 'standard', 'amount': 66900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T11:17:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 60879, 'regular_amount': 66900, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:38:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1691.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Redragon,Nuevo,Centrophorus2,6,1,0,1
MCO851609028,MCO,"Laptop Dell Vostro 3405 Negra 14 , Amd Ryzen 5 3450u  8gb De Ram 256gb Ssd, Amd Radeon Rx Vega 8 60 Hz 1366x768px Linux Ubuntu",2039000,,COP,25,15,buy_it_now,gold_special,2042-01-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/laptop-dell-vostro-3405-negra-14-amd-ryzen-5-3450u-8gb-de-ram-256gb-ssd-amd-radeon-rx-vega-8-60-hz-1366x768px-linux-ubuntu/p/MCO18619212,http://http2.mlstatic.com/D_636572-MLA48622611893_122021-I.jpg,636572-MLA48622611893_122021,True,2219000,MCO1652,,MCO-NOTEBOOKS,MCO18619212,20,True,,,,,,170421130,,,False,False,,MCO851609028,"[{'id': '6', 'type': 'standard', 'amount': 2219000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T20:00:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 2039000, 'regular_amount': 2219000, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:34:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,56638.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,9,Dell,Nuevo,3405,5,1,1,1
MCO656916904,MCO,Ups Chicago Digital Power R-series R-upr 1008 1000va Entrada Y Salida De 120v Ca Negro Y Blanco,208900,,COP,62,329,buy_it_now,gold_special,2041-08-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/ups-chicago-digital-power-r-series-r-upr-1008-1000va-entrada-y-salida-de-120v-ca-negro-y-blanco/p/MCO9435007,http://http2.mlstatic.com/D_916317-MLA46238335302_062021-I.jpg,916317-MLA46238335302_062021,True,238900,MCO1721,,MCO-STABILIZERS_AND_UPS,MCO9435007,19,True,,,,,,170421130,,,False,False,,MCO656916904,"[{'id': '71', 'type': 'standard', 'amount': 238900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:57:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 208900, 'regular_amount': 238900, 'currency_id': 'COP', 'last_updated': '2022-02-07T20:50:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5802.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Chicago Digital Power,Nuevo,R-UPR 1008,6,1,1,1
MCO627286127,MCO,Monitor Gamer Samsung F27t350fhl Led 27   Dark Blue Gray 100v/240v,919908,,COP,37,171,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/monitor-gamer-samsung-f27t350fhl-led-27-dark-blue-gray-100v240v/p/MCO17864777,http://http2.mlstatic.com/D_797310-MLA45914982879_052021-I.jpg,797310-MLA45914982879_052021,True,999900,MCO1656,,MCO-COMPUTER_MONITORS,MCO17864777,18,True,,,,,,50557397,,,False,False,,MCO627286127,"[{'id': '115', 'type': 'standard', 'amount': 999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T02:18:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '121', 'type': 'promotion', 'amount': 919908, 'regular_amount': 999900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:38:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,25553.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Samsung,Nuevo,F27T350FHL,7,1,1,1
MCO830102461,MCO,"Laptop Dell Inspiron 3501 Plata 15.6 , Intel Core I3 1005g1  4gb De Ram 1tb Hdd, Intel Uhd Graphics G1 60 Hz 1366x768px Windows 10 Home",1669000,,COP,315,26,buy_it_now,gold_pro,2041-11-19T16:21:36.000Z,new,https://www.mercadolibre.com.co/laptop-dell-inspiron-3501-plata-156-intel-core-i3-1005g1-4gb-de-ram-1tb-hdd-intel-uhd-graphics-g1-60-hz-1366x768px-windows-10-home/p/MCO17396380,http://http2.mlstatic.com/D_616545-MLA48265149395_112021-I.jpg,616545-MLA48265149395_112021,True,1679888,MCO1652,1315,MCO-NOTEBOOKS,MCO17396380,17,True,,,,,,530380977,,,False,False,,MCO830102461,"[{'id': '37', 'type': 'standard', 'amount': 2199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T16:22:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '511', 'type': 'promotion', 'amount': 1669000, 'regular_amount': 1999000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:01:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 1679888, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-16T08:02:50Z'}]",[],12,139083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,10,Dell,Nuevo,3501,6,1,1,1
MCO616886559,MCO,Computador Intel Core I7 9700 Uhd 630 1tb 16gb Led 22 Pc,3299900,,COP,1,3,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616886559-computador-intel-core-i7-9700-uhd-630-1tb-16gb-led-22-pc-_JM,http://http2.mlstatic.com/D_988547-MCO45611052160_042021-O.jpg,988547-MCO45611052160_042021,True,3499900,MCO1649,1555,MCO-DESKTOP_COMPUTERS,,16,False,,,,,,516679078,,,False,False,,MCO616886559,"[{'id': '21', 'type': 'standard', 'amount': 3499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T18:46:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'standard', 'amount': 3199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T17:30:07Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 3299900, 'regular_amount': 3499900, 'currency_id': 'COP', 'last_updated': '2022-01-28T17:54:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,91663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Intel,Nuevo,Intel UHD 630,5,0,0,1
MCO616661064,MCO,Mouse Inalámbrico Recargable Tedge  Wm-775c Negro,25100,,COP,126,810,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/mouse-inalambrico-recargable-tedge-wm-775c-negro/p/MCO17435280,http://http2.mlstatic.com/D_821526-MLA45376177215_032021-I.jpg,821526-MLA45376177215_032021,True,59900,MCO1714,1219,MCO-COMPUTER_MICE,MCO17435280,15,True,,,,,,544453648,,,False,False,,MCO616661064,"[{'id': '395', 'type': 'standard', 'amount': 56985, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '448', 'type': 'promotion', 'amount': 29300, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:44:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '449', 'type': 'promotion', 'amount': 25100, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:44:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '450', 'type': 'promotion', 'amount': 22100, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-08T12:44:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1583400-MCO616661064', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,697.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Tedge,Nuevo,WM-775C,6,1,1,1
