id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO595323073,MCO,Burlete Puertas Y Ventanas Negro 10mx12mmx3mm Espuma Vinilo,16468,,COP,50,250,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595323073-burlete-puertas-y-ventanas-negro-10mx12mmx3mm-espuma-vinilo-_JM,http://http2.mlstatic.com/D_699987-MCO45185215970_032021-I.jpg,699987-MCO45185215970_032021,True,17900,MCO442191,,MCO-AUTOMOTIVE_WEATHERSTRIPS,,12,True,,,,,,122023704,,,False,False,,MCO595323073,"[{'id': '3', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-16T11:46:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 15752, 'regular_amount': 17900, 'currency_id': 'COP', 'last_updated': '2022-02-13T16:43:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T16:42:08Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4356001', 'promotion_id': 'MCO595323073-25c7659e-d394-46f4-aebf-be65ed984e58', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 716, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16468}}]",{'display_currency': 'COP'},[],[],[],12,1372.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,,Nuevo,,7,1,1,1
MCO510616587,MCO, Bombillos Osram H11 Night Breaker Laser 12v 55w +150%,132300,,COP,1,25,buy_it_now,gold_special,2039-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510616587-bombillos-osram-h11-night-breaker-laser-12v-55w-150-_JM,http://http2.mlstatic.com/D_815816-MCO31354208195_072019-I.jpg,815816-MCO31354208195_072019,True,147000,MCO87926,137,MCO-CAR_LIGHT_BULBS,,11,True,,,,,,199769978,,,False,False,,MCO510616587,"[{'id': '3', 'type': 'standard', 'amount': 147000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-29T19:57:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 132300, 'regular_amount': 147000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3675.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Osram,Nuevo,64211NL,6,1,1,1
MCO545440949,MCO,Pera / Pomo Spark Gt Importada Plata,41705,,COP,50,250,buy_it_now,gold_special,2039-12-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545440949-pera-pomo-spark-gt-importada-plata-_JM,http://http2.mlstatic.com/D_820073-MCO43277316452_082020-I.jpg,820073-MCO43277316452_082020,True,43900,MCO376787,,MCO-LIGHT_VEHICLE_PARTS,,10,True,,,,,,61887278,,,False,False,,MCO545440949,"[{'id': '28', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T23:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '62', 'type': 'promotion', 'amount': 41705, 'regular_amount': 43900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:05:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1158.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,ICP,Nuevo,,5,0,1,1
MCO595819556,MCO,Sensor Tpms Chevrolet Captiva  2010 A 2017,73508,,COP,1,100,buy_it_now,gold_special,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595819556-sensor-tpms-chevrolet-captiva-2010-a-2017-_JM,http://http2.mlstatic.com/D_639398-MCO49075405333_022022-I.jpg,639398-MCO49075405333_022022,True,79900,MCO431966,,MCO-TPMS_SENSORS,,9,True,,,,,,61887278,,,False,False,,MCO595819556,"[{'id': '20', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T15:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 75905, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '29', 'type': 'promotion', 'amount': 70312, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:17:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:16:33Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4360001', 'promotion_id': 'MCO595819556-9dad297c-79b6-4587-a2df-957a67f868d5', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3196, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 73508}}]",{'display_currency': 'COP'},[],[],[],36,2041.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,,Nuevo,,6,0,1,1
MCO568614124,MCO,Piñon Motor Mazda 3 5 6 Cx7 Cx9,18905,,COP,150,150,buy_it_now,gold_special,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568614124-pinon-motor-mazda-3-5-6-cx7-cx9-_JM,http://http2.mlstatic.com/D_669061-MCO42421605751_062020-I.jpg,669061-MCO42421605751_062020,True,19900,MCO374222,,MCO-AUTOMOTIVE_POWER_WINDOW_REGULATORS,,8,True,,,,,,61887278,,,False,False,,MCO568614124,"[{'id': '126', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T19:19:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '128', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:31:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,525.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,BOSH,Nuevo,,6,1,1,1
MCO608039321,MCO,Juego Amortiguadores Capot Chevrolet Captiva ,109480,,COP,1,200,buy_it_now,gold_special,2041-11-06T22:34:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-608039321-juego-amortiguadores-capot-chevrolet-captiva-_JM,http://http2.mlstatic.com/D_687006-MCO44905560870_022021-I.jpg,687006-MCO44905560870_022021,True,119000,MCO373376,,MCO-GAS_LIFT_SUPPORTS,,7,True,,,,,,61887278,,,False,False,,MCO608039321,"[{'id': '32', 'type': 'standard', 'amount': 119000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T03:52:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 113050, 'regular_amount': 119000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:08:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '41', 'type': 'promotion', 'amount': 104720, 'regular_amount': 119000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:08:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:07:21Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4360001', 'promotion_id': 'MCO608039321-09c38d15-1621-4b08-a83e-15f8354694ab', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4760, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 109480}}]",{'display_currency': 'COP'},[],[],[],36,3041.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,7,ICP,Nuevo,,6,1,1,1
MCO640459041,MCO,Pera Pomo Spark Gt Importada Plata Original,40755,,COP,1,100,buy_it_now,gold_pro,2041-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640459041-pera-pomo-spark-gt-importada-plata-original-_JM,http://http2.mlstatic.com/D_820073-MCO43277316452_082020-I.jpg,820073-MCO43277316452_082020,True,42900,MCO376787,,MCO-LIGHT_VEHICLE_PARTS,,6,True,,,,,,61887278,,,False,False,,MCO640459041,"[{'id': '1', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T18:09:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 40755, 'regular_amount': 42900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:05:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3396.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,ICP,Nuevo,,6,1,1,1
MCO595255400,MCO,Pomo Pera Renault Logan / Sandero / Duster Forrada En Cuero ,66500,,COP,1,200,buy_it_now,gold_special,2040-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595255400-pomo-pera-renault-logan-sandero-duster-forrada-en-cuero-_JM,http://http2.mlstatic.com/D_796189-MCO44113678182_112020-I.jpg,796189-MCO44113678182_112020,True,70000,MCO373147,,MCO-AUTOMOTIVE_SHIFT_LEVER_KNOBS,,5,True,,,,,,61887278,,,False,False,,MCO595255400,"[{'id': '27', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-20T23:40:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1847.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,ICP,Nuevo,,6,1,1,1
MCO579700403,MCO,Pomo O Pera Ford Fiesta 2011 En Adelante ,54150,,COP,1,250,buy_it_now,gold_special,2042-02-10T22:23:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-579700403-pomo-o-pera-ford-fiesta-2011-en-adelante-_JM,http://http2.mlstatic.com/D_906378-MCO43300246774_082020-I.jpg,906378-MCO43300246774_082020,True,57000,MCO373147,,MCO-AUTOMOTIVE_SHIFT_LEVER_KNOBS,,4,True,,,,,,61887278,,,False,False,,MCO579700403,"[{'id': '186', 'type': 'standard', 'amount': 57000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T04:41:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '195', 'type': 'promotion', 'amount': 54150, 'regular_amount': 57000, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:06:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1504.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,6,ICP,Nuevo,,6,1,1,1
MCO603279862,MCO,Espejo Retrovisor Punto Ciego 360 Grados  - 2 Unidades,14250,,COP,1,250,buy_it_now,gold_special,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603279862-espejo-retrovisor-punto-ciego-360-grados-2-unidades-_JM,http://http2.mlstatic.com/D_870797-MCO48804940334_012022-O.jpg,870797-MCO48804940334_012022,True,15000,MCO174843,,MCO-LIGHT_VEHICLE_PARTS,,3,False,,,,,,145181776,,,False,False,,MCO603279862,"[{'id': '2', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:22:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-01-22T02:34:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-25T23:00:00Z', 'end_time': '2022-01-26T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1504490-MCO603279862', 'promotion_type': 'lightning'}}, {'id': '23', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-01-22T02:34:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,395.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,CarCare,Nuevo,,7,1,1,1
MCO582598270,MCO,2 Bombillos H1 55w Carro/moto Alta Potencia Universal,19320,,COP,1,25,buy_it_now,gold_special,2041-08-13T16:34:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-582598270-2-bombillos-h1-55w-carromoto-alta-potencia-universal-_JM,http://http2.mlstatic.com/D_930227-MCO43462624295_092020-I.jpg,930227-MCO43462624295_092020,True,21000,MCO87926,,MCO-CAR_LIGHT_BULBS,,2,True,,,,,,264495397,,,False,False,,MCO582598270,"[{'id': '1', 'type': 'standard', 'amount': 21000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T16:43:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 18480, 'regular_amount': 21000, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:21:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T18:20:30Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4356001', 'promotion_id': 'MCO582598270-21ebc6ee-c07b-4452-b893-733b8d7cf50f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 840, 'campaign_discount_percentage': 12, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 19320}}]",{'display_currency': 'COP'},[],[],[],36,536.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,,Nuevo,,6,1,1,1
MCO644104662,MCO,Rejilla De Aire Acondicionado Renault Logan Sandero Duster,51680,,COP,150,50,buy_it_now,gold_special,2041-07-04T18:04:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-644104662-rejilla-de-aire-acondicionado-renault-logan-sandero-duster-_JM,http://http2.mlstatic.com/D_893882-MCO46671162974_072021-I.jpg,893882-MCO46671162974_072021,True,54400,MCO165932,,MCO-CAR_AC_DASHBOARD_VENTS,,1,True,,,,,,61887278,,,False,False,,MCO644104662,"[{'id': '9', 'type': 'standard', 'amount': 54400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T20:50:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 51680, 'regular_amount': 54400, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1435.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,ICP,Nuevo,,6,1,1,1
