id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO631545179,MCO,Gorro Termico Beanie Tejido En Hilo,8550,,COP,500,50,buy_it_now,gold_pro,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631545179-gorro-termico-beanie-tejido-en-hilo-_JM,http://http2.mlstatic.com/D_681156-MCO46279281954_062021-O.jpg,681156-MCO46279281954_062021,True,9500,MCO430271,,MCO-HATS_AND_CAPS,,26,False,,,,,,521398725,,,False,False,,MCO631545179,"[{'id': '2', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-05T02:25:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 9025, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 8550, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 8075, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-11T04:19:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T04:18:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO631545179-bcc42d2d-1d89-40ae-bcdd-896f4d378697', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 475, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 8550}}]",{'display_currency': 'COP'},[],[],[],12,712.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,beanie,Nuevo,Gorro,5,0,1,1
MCO582588695,MCO,Gorra Golf Beisbol Cachucha Hombre Mujer Deportiva Troquel,29511,,COP,50,150,buy_it_now,gold_pro,2040-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582588695-gorra-golf-beisbol-cachucha-hombre-mujer-deportiva-troquel-_JM,http://http2.mlstatic.com/D_830548-MCO43461522012_092020-O.jpg,830548-MCO43461522012_092020,True,31395,MCO430271,,MCO-HATS_AND_CAPS,,25,False,,,,,,152737872,,,False,False,,MCO582588695,"[{'id': '17', 'type': 'standard', 'amount': 31395, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:21:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 29511, 'regular_amount': 31395, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:21:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2459.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Golf,5,0,1,1
MCO484787021,MCO,Gorro Safari Sombrero +protección Solar Cuello Bush Pescador,20250,,COP,1,500,buy_it_now,gold_pro,2038-09-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-484787021-gorro-safari-sombrero-proteccion-solar-cuello-bush-pescador-_JM,http://http2.mlstatic.com/D_935952-MCO31049524499_062019-O.jpg,935952-MCO31049524499_062019,True,27000,MCO430271,,MCO-HATS_AND_CAPS,,24,False,,,,,,5329553,,,False,False,,MCO484787021,"[{'id': '33', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T19:23:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 22950, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T18:03:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO484787021-9327a5b2-5dc4-481c-8aa1-01655053fd50', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1350, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 24300}}, {'id': '91', 'type': 'promotion', 'amount': 22950, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO484787021-d6bac720-3cfb-4315-9792-5503adeded1a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1309, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 24259}}, {'id': '92', 'type': 'promotion', 'amount': 20250, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '93', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 18900, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-03T18:05:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1687.5,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,DRAGONTEK,Nuevo,,8,1,1,1
MCO856233295,MCO,"Anteojos De Sol Hawkers Lifestyle Warwick One Size, Diseño Carbon Black Sky Con Marco De Nailon Tr90 Color Negro Mate, Lente Azul Espejada, Varilla Negra Mate De Nailon Tr90",71050,,COP,8,3,buy_it_now,gold_pro,2042-02-05T10:02:21.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-hawkers-lifestyle-warwick-one-size-diseno-carbon-black-sky-con-marco-de-nailon-tr90-color-negro-mate-lente-azul-espejada-varilla-negra-mate-de-nailon-tr90/p/MCO18084149,http://http2.mlstatic.com/D_748141-MLA48956079977_012022-I.jpg,748141-MLA48956079977_012022,True,145000,MCO118105,1594,MCO-SUNGLASSES,MCO18084149,23,True,,,,,,636326613,,,False,False,,MCO856233295,"[{'id': '11', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:01:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 65500, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T17:20:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO856233295-9b7cb95e-d6ed-4ee1-8e8b-438b2f57323e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5550, 'campaign_discount_percentage': 54.83, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 71050}}, {'id': '20', 'type': 'promotion', 'amount': 87000, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5920.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,Warwick,5,0,1,1
MCO571152797,MCO,Gorra Militar Tactica Goliana Army Cachucha Dril Algodon,19641,,COP,1,250,buy_it_now,gold_pro,2040-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571152797-gorra-militar-tactica-goliana-army-cachucha-dril-algodon-_JM,http://http2.mlstatic.com/D_776319-MCO48785494121_012022-O.jpg,776319-MCO48785494121_012022,True,20895,MCO430271,,MCO-HATS_AND_CAPS,,22,False,,,,,,152737872,,,False,False,,MCO571152797,"[{'id': '9', 'type': 'standard', 'amount': 20895, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:25:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 19641, 'regular_amount': 20895, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:26:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1636.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Goliana Basic Stand,5,0,1,1
MCO856213677,MCO,"Anteojos De Sol Polarizados Hawkers Lifestyle One Ls One Size, Diseño Polarized Carbon Black Dark Con Marco De Nailon Tr90 Color Negro Mate, Lente Negra Clásica, Varilla Negra Mate De Nailon Tr90",111000,,COP,4,2,buy_it_now,gold_pro,2042-02-05T10:02:24.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-polarizados-hawkers-lifestyle-one-ls-one-size-diseno-polarized-carbon-black-dark-con-marco-de-nailon-tr90-color-negro-mate-lente-negra-clasica-varilla-negra-mate-de-nailon-tr90/p/MCO17976888,http://http2.mlstatic.com/D_601621-MLA48957131455_012022-I.jpg,601621-MLA48957131455_012022,True,185000,MCO118105,1594,MCO-SUNGLASSES,MCO17976888,21,True,,,,,,636326613,,,False,False,,MCO856213677,"[{'id': '1', 'type': 'standard', 'amount': 111000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T11:48:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1589892-MCO856213677', 'promotion_type': 'deal_of_the_day'}}, {'id': '17', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628129-MCO856213677', 'promotion_type': 'lightning'}}, {'id': '18', 'type': 'promotion', 'amount': 111000, 'regular_amount': 185000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One LS,5,0,1,1
MCO856207304,MCO,"Anteojos De Sol Polarizados Hawkers Lifestyle One Ls One Size, Diseño Polarized Rubber Black Sky Con Marco De Nailon Tr90 Color Negro, Lente Azul Espejada, Varilla Negra De Nailon Tr90",111000,,COP,37,2,buy_it_now,gold_pro,2042-02-05T10:02:23.000Z,new,https://www.mercadolibre.com.co/anteojos-de-sol-polarizados-hawkers-lifestyle-one-ls-one-size-diseno-polarized-rubber-black-sky-con-marco-de-nailon-tr90-color-negro-lente-azul-espejada-varilla-negra-de-nailon-tr90/p/MCO17976890,http://http2.mlstatic.com/D_692295-MLA48957131457_012022-I.jpg,692295-MLA48957131457_012022,True,185000,MCO118105,1594,MCO-SUNGLASSES,MCO17976890,20,True,,,,,,636326613,,,False,False,,MCO856207304,"[{'id': '4', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T11:48:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1589894-MCO856207304', 'promotion_type': 'deal_of_the_day'}}, {'id': '20', 'type': 'promotion', 'amount': 105450, 'regular_amount': 111000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628130-MCO856207304', 'promotion_type': 'lightning'}}, {'id': '21', 'type': 'promotion', 'amount': 111000, 'regular_amount': 185000, 'currency_id': 'COP', 'last_updated': '2022-02-16T07:32:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,9250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,6,Hawkers,Nuevo,One LS,5,0,1,1
MCO577746205,MCO,"Gafas Lupa Vision De 250 Grados, Agranda 160%",35910,,COP,1,200,buy_it_now,gold_pro,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577746205-gafas-lupa-vision-de-250-grados-agranda-160-_JM,http://http2.mlstatic.com/D_768623-MCO43196223611_082020-O.jpg,768623-MCO43196223611_082020,True,39900,MCO118108,,MCO-FASHION_ACCESSORIES,,19,False,,,,,,31351747,,,False,False,,MCO577746205,"[{'id': '7a34e317-9b68-48ae-907d-2b64494d2e47', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T16:29:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-15T05:15:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:14:21Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO577746205-a37d5e0b-b1de-4567-a1e1-f9b741bf44d7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35910}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Tc,Nuevo,Lupa,6,0,1,1
MCO597632667,MCO,"Balaca Tendencia De Moda, Diadema Pañoleta Turbante Cabello",15190,,COP,250,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597632667-balaca-tendencia-de-moda-diadema-panoleta-turbante-cabello-_JM,http://http2.mlstatic.com/D_609928-MCO44275882414_122020-O.jpg,609928-MCO44275882414_122020,True,15990,MCO166242,,MCO-HEADPIECES_TIARAS_AND_HEADBANDS,,18,False,,,,,,628519325,,,False,False,,MCO597632667,"[{'id': '2', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-25T16:00:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 15190, 'regular_amount': 15990, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:21:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1265.83,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,decotec store,Nuevo,Balacas exclusivas tendencia,4,0,0,1
MCO544023984,MCO,Paraguas - Sombrilla Truper,39990,,COP,1,250,buy_it_now,gold_special,2039-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544023984-paraguas-sombrilla-truper-_JM,http://http2.mlstatic.com/D_977464-MCO33048294289_112019-I.jpg,977464-MCO33048294289_112019,True,43990,MCO166237,1188,MCO-UMBRELLAS,,17,True,,,,,,244719950,,,False,False,,MCO544023984,"[{'id': '1', 'type': 'standard', 'amount': 43990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-16T20:22:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'promotion', 'amount': 39990, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-03-10T13:22:00Z', 'end_time': '2022-12-31T15:52:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1196', 'promotion_id': 'MCO1196', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1110.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Truper,Nuevo,,6,1,1,1
