id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO564690735,MCO,Patas De Madera Para Muebles ,3800,,COP,1,500,buy_it_now,gold_pro,2040-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564690735-patas-de-madera-para-muebles-_JM,http://http2.mlstatic.com/D_632456-MCO44898934286_022021-I.jpg,632456-MCO44898934286_022021,True,,MCO417026,,MCO-FURNITURE_LEGS,,17,True,,,,,,240276262,,,False,False,,MCO564690735,"[{'id': '3070de5c-152f-446b-96b0-698c12b69e4b', 'type': 'standard', 'amount': 3800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T13:22:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,316.67,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,custom,[],custom,False,,,,,Colombia,Antioquia,Bello,,,5,CARPYEN,Nuevo,PCF-080N,5,1,1,1
MCO611822624,MCO,"Protector Sofa, Forro, Mueble, Doble Faz 3 Puestos",74005,,COP,100,500,buy_it_now,gold_special,2041-04-18T01:16:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-611822624-protector-sofa-forro-mueble-doble-faz-3-puestos-_JM,http://http2.mlstatic.com/D_986399-MCO47190677794_082021-I.jpg,986399-MCO47190677794_082021,True,77900,MCO177583,,MCO-SOFA_AND_FUTON_COVERS,,16,True,,,,,,80303354,,,False,False,,MCO611822624,"[{'id': '36', 'type': 'standard', 'amount': 77900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:06:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '94', 'type': 'promotion', 'amount': 74005, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 71668, 'regular_amount': 77900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:33:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619857-MCO611822624', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2055.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Dini decoración infantil,Nuevo,Protector forro sofa,6,1,1,1
MCO606319394,MCO,Combo Escritorio + Silla Oficina Pc Escritorio Brazos Negra,319900,,COP,1,200,buy_it_now,gold_special,2041-02-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606319394-combo-escritorio-silla-oficina-pc-escritorio-brazos-negra-_JM,http://http2.mlstatic.com/D_606769-MCO48627439019_122021-I.jpg,606769-MCO48627439019_122021,True,,MCO441950,,MCO-HOME_OFFICE_DESKS,,15,True,,,,,,549413071,,,False,False,,MCO606319394,"[{'id': '7', 'type': 'standard', 'amount': 319900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T20:41:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Colletion + Inval,Nuevo,ES11903,6,1,1,1
MCO557662277,MCO,"Tapon Para  Debajo De La Puerta, Protector, Aislador.",19900,,COP,5000,500,buy_it_now,gold_special,2040-05-11T00:27:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-557662277-tapon-para-debajo-de-la-puerta-protector-aislador-_JM,http://http2.mlstatic.com/D_865876-MCO44380629784_122020-O.jpg,865876-MCO44380629784_122020,True,,MCO164701,,MCO-CUSHIONS,,14,False,,,,,,210351297,,,False,False,,MCO557662277,"[{'id': 'ae2314d1-c1ed-48cc-a3ca-93bfd05e3f5a', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': None, 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Tapón,Nuevo,Puerta,5,0,1,1
MCO532194482,MCO,Silla Ergonómica Ejecutiva Oficina Espaldar Alto Cromada,367080,,COP,1,250,buy_it_now,gold_pro,2039-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532194482-silla-ergonomica-ejecutiva-oficina-espaldar-alto-cromada-_JM,http://http2.mlstatic.com/D_632932-MCO31981205222_082019-O.jpg,632932-MCO31981205222_082019,True,399900,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO18555631,13,False,,,,,,149423072,,,False,False,,MCO532194482,"[{'id': '150', 'type': 'standard', 'amount': 440000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:14:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '126', 'type': 'promotion', 'amount': 339900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:06:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO532194482-89683431-a27b-48b5-a3f1-045cbce7b61d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 27180, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 367080}}]",{'display_currency': 'COP'},[],[],[],12,30590.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Sally,7,1,1,1
MCO563512029,MCO,"Escritorio Oslo Para Hogar, Oficina, Estudio, Home Office",299999,,COP,1,500,buy_it_now,gold_pro,2040-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563512029-escritorio-oslo-para-hogar-oficina-estudio-home-office-_JM,http://http2.mlstatic.com/D_639524-MCO41918403799_052020-O.jpg,639524-MCO41918403799_052020,True,,MCO177112,,MCO-HOME_OFFICE_DESKS,,12,False,,,,,,54179948,,,False,False,,MCO563512029,"[{'id': '4', 'type': 'standard', 'amount': 299999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T16:30:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24999.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Inmagran Ltda,Nuevo,Oslo,4,0,1,1
MCO599259228,MCO,"Gramera Balanza De Cocina Kalley, 1g A 5kg, Garantía 2 Años",44900,,COP,200,500,buy_it_now,gold_special,2040-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599259228-gramera-balanza-de-cocina-kalley-1g-a-5kg-garantia-2-anos-_JM,http://http2.mlstatic.com/D_679434-MCO44388006795_122020-I.jpg,679434-MCO44388006795_122020,True,,MCO118000,,MCO-COOKING_SCALES,,11,True,,,,,,52392766,,,False,False,,MCO599259228,"[{'id': '23', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T04:00:39Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Kalley,Nuevo,K-MGC01,7,1,0,1
MCO622585053,MCO,Kit 6 Sillas Eames Patas En Madera Para Comedor - Sala,589900,,COP,1,100,buy_it_now,gold_special,2041-05-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622585053-kit-6-sillas-eames-patas-en-madera-para-comedor-sala-_JM,http://http2.mlstatic.com/D_917686-MCO45923607578_052021-I.jpg,917686-MCO45923607578_052021,True,749900,MCO177106,,MCO-DINING_CHAIRS,,10,True,,,,,,212962423,,,False,False,,MCO622585053,"[{'id': '262', 'type': 'standard', 'amount': 749900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T05:04:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '267', 'type': 'promotion', 'amount': 589900, 'regular_amount': 749900, 'currency_id': 'COP', 'last_updated': '2022-02-15T17:27:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,16386.11,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,3,MX,Nuevo,EAMES,6,1,0,1
MCO652645655,MCO,Cobija Térmica Ovejera Gigante Cama Doble 230cmx190cm,88900,,COP,5000,500,buy_it_now,gold_special,2041-11-03T20:03:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-652645655-cobija-termica-ovejera-gigante-cama-doble-230cmx190cm-_JM,http://http2.mlstatic.com/D_651422-MCO49053874195_022022-I.jpg,651422-MCO49053874195_022022,True,,MCO166346,,MCO-BLANKETS,,9,True,,,,,,240893296,,,False,False,,MCO652645655,"[{'id': '12', 'type': 'standard', 'amount': 88900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T22:19:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 80010, 'regular_amount': 88900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590730-MCO652645655', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes,Nuevo,Cobija Ovejera Térmica,6,1,1,1
MCO558579258,MCO,Semilla Pasto Mombaza Alta Pureza 100% Brasilera Bolsa X 1kg,52000,,COP,1,5000,buy_it_now,gold_pro,2040-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558579258-semilla-pasto-mombaza-alta-pureza-100-brasilera-bolsa-x-1kg-_JM,http://http2.mlstatic.com/D_788095-MCO41496502055_042020-I.jpg,788095-MCO41496502055_042020,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,7,True,,,,,,123316374,,,False,False,,MCO558579258,"[{'id': '22', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:46:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4333.33,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,"['fulfillment', 'suspended_by_collect']",fulfillment,False,,,,,Colombia,Antioquia,Girardota,,,8,Sementes,Nuevo,,6,1,0,1
MCO598620930,MCO,Gabinete Superior De Cocina Wengue/vidrio,380900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-598620930-gabinete-superior-de-cocina-wenguevidrio-_JM,http://http2.mlstatic.com/D_719905-MCO44344034648_122020-I.jpg,719905-MCO44344034648_122020,True,609900,MCO166161,1471,MCO-KITCHEN_CABINETS,,6,True,,,,,,686352448,,,False,False,,MCO598620930,"[{'id': '125', 'type': 'standard', 'amount': 609900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:27:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'promotion', 'amount': 380900, 'regular_amount': 609900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,GLW 1460,4,1,0,1
MCO502845576,MCO,Gabinete De Baño,150000,,COP,1,500,buy_it_now,gold_special,2039-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502845576-gabinete-de-bano-_JM,http://http2.mlstatic.com/D_719370-MCO31354051616_072019-I.jpg,719370-MCO31354051616_072019,True,,MCO441493,,MCO-BATHROOM_VANITIES,,5,True,,,,,,35453078,,,False,False,,MCO502845576,"[{'id': '10', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T17:11:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,,4,0,0,1
MCO617870822,MCO,Velo Suizo 3 Metros X 2.10 Metros,34105,,COP,500,500,buy_it_now,gold_special,2041-04-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617870822-velo-suizo-3-metros-x-210-metros-_JM,http://http2.mlstatic.com/D_605432-MCO49065524116_022022-I.jpg,605432-MCO49065524116_022022,True,35900,MCO116391,,MCO-INDOOR_CURTAINS_AND_BLINDS,,4,True,,,,,,204351300,,,False,False,,MCO617870822,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-19T15:55:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '27', 'type': 'promotion', 'amount': 33028, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:11:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623790-MCO617870822', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,947.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,4,Advance,Nuevo,2021,6,1,1,1
MCO593067459,MCO,Silla Para Oficina Reclinable En Tela Malla Negra ,429900,,COP,1,200,buy_it_now,gold_special,2041-01-17T14:41:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-593067459-silla-para-oficina-reclinable-en-tela-malla-negra-_JM,http://http2.mlstatic.com/D_975867-MCO45979522704_052021-I.jpg,975867-MCO45979522704_052021,True,,MCO177115,,MCO-OFFICE_CHAIRS,,3,True,,,,,,427164193,,,False,False,,MCO593067459,"[{'id': '31', 'type': 'standard', 'amount': 429900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:43:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 351500, 'regular_amount': 370000, 'currency_id': 'COP', 'last_updated': '2021-10-06T17:47:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-05T05:00:00Z', 'end_time': '2021-10-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '738397-MCO593067459', 'promotion_type': 'custom'}}, {'id': '20', 'type': 'promotion', 'amount': 351500, 'regular_amount': 370000, 'currency_id': 'COP', 'last_updated': '2021-10-06T17:47:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-12T05:00:00Z', 'end_time': '2021-10-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '743389-MCO593067459', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,11941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,MADE IN CHINA,Nuevo,158,5,0,1,1
MCO574028134,MCO,Organizadores De Zapatos X 12 Unidades Moderno Zapatero,55860,,COP,500,500,buy_it_now,gold_pro,2040-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574028134-organizadores-de-zapatos-x-12-unidades-moderno-zapatero-_JM,http://http2.mlstatic.com/D_693806-MCO48688090284_122021-O.jpg,693806-MCO48688090284_122021,True,58800,MCO419500,,MCO-SHOE_RACKS,,1,False,,,,,,611113384,,,False,False,,MCO574028134,"[{'id': '6999243e-462a-43df-bf7a-7f340d4a6bfd', 'type': 'standard', 'amount': 58800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-07T03:07:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 55860, 'regular_amount': 58800, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4655.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,Original,5,0,1,1
MCO652645655,MCO,Cobija Térmica Ovejera Gigante Cama Doble 230cmx190cm,88900,,COP,5000,500,buy_it_now,gold_special,2041-11-03T20:03:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-652645655-cobija-termica-ovejera-gigante-cama-doble-230cmx190cm-_JM,http://http2.mlstatic.com/D_651422-MCO49053874195_022022-I.jpg,651422-MCO49053874195_022022,True,,MCO166346,,MCO-BLANKETS,,50,True,,,,,,240893296,,,False,False,,MCO652645655,"[{'id': '12', 'type': 'standard', 'amount': 88900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T22:19:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 80010, 'regular_amount': 88900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590730-MCO652645655', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes,Nuevo,Cobija Ovejera Térmica,6,1,1,1
MCO558579258,MCO,Semilla Pasto Mombaza Alta Pureza 100% Brasilera Bolsa X 1kg,52000,,COP,1,5000,buy_it_now,gold_pro,2040-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558579258-semilla-pasto-mombaza-alta-pureza-100-brasilera-bolsa-x-1kg-_JM,http://http2.mlstatic.com/D_788095-MCO41496502055_042020-I.jpg,788095-MCO41496502055_042020,True,,MCO172906,,MCO-GARDENING_AND_AGRICULTURE_SEEDS,,48,True,,,,,,123316374,,,False,False,,MCO558579258,"[{'id': '22', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:46:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4333.33,0,COP,CO-ANT,Antioquia,TUNPQ0dJUmExMTU3,Girardota,False,me2,"['fulfillment', 'suspended_by_collect']",fulfillment,False,,,,,Colombia,Antioquia,Girardota,,,8,Sementes,Nuevo,,6,1,0,1
MCO598620930,MCO,Gabinete Superior De Cocina Wengue/vidrio,380900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-598620930-gabinete-superior-de-cocina-wenguevidrio-_JM,http://http2.mlstatic.com/D_719905-MCO44344034648_122020-I.jpg,719905-MCO44344034648_122020,True,609900.0,MCO166161,1471.0,MCO-KITCHEN_CABINETS,,47,True,,,,,,686352448,,,False,False,,MCO598620930,"[{'id': '125', 'type': 'standard', 'amount': 609900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:27:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'promotion', 'amount': 380900, 'regular_amount': 609900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,GLW 1460,4,1,0,1
MCO502845576,MCO,Gabinete De Baño,150000,,COP,1,500,buy_it_now,gold_special,2039-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502845576-gabinete-de-bano-_JM,http://http2.mlstatic.com/D_719370-MCO31354051616_072019-I.jpg,719370-MCO31354051616_072019,True,,MCO441493,,MCO-BATHROOM_VANITIES,,46,True,,,,,,35453078,,,False,False,,MCO502845576,"[{'id': '10', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T17:11:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,,4,0,0,1
