id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO569520598,MCO,Cápsula Caffitaly - Cafetera Nutresa | Recargable + Reusable,21840,,COP,50,500,buy_it_now,gold_special,2041-12-02T17:22:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-569520598-capsula-caffitaly-cafetera-nutresa-recargable-reusable-_JM,http://http2.mlstatic.com/D_769336-MCO43024416851_082020-O.jpg,769336-MCO43024416851_082020,True,22990,MCO414055,,MCO-COFFEE_POD_HOLDERS,,8,False,,,,,,81259409,,,False,False,,MCO569520598,"[{'id': '36', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:13:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 21840, 'regular_amount': 22990, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,606.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Para máquinas Caffitaly o Cápsulas Express Nutresa,Nuevo,"Eva S16 - Sofia S21 (Máquinas de colores negro, blanco y rojo)",6,1,1,1
MCO608798423,MCO,Oferta Mesa Redonda 120cm Vidrio Templado + 4 Silla Rattan,899100,,COP,1,0,buy_it_now,gold_special,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608798423-oferta-mesa-redonda-120cm-vidrio-templado-4-silla-rattan-_JM,http://http2.mlstatic.com/D_899265-MCO44979595621_022021-I.jpg,899265-MCO44979595621_022021,True,999000,MCO441820,,MCO-PATIO_FURNITURE_SETS,,7,True,,,,,,659517250,,,False,False,,MCO608798423,"[{'id': '3', 'type': 'standard', 'amount': 999000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T04:33:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 899100, 'regular_amount': 999000, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:43:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632997-MCO608798423', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,24975.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,Just Home Collection,Nuevo,458660,4,0,1,0
MCO814149433,MCO,Escritorio Gamer Génova - Negro/rojo,300990,,COP,50,50,buy_it_now,gold_special,2041-09-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-814149433-escritorio-gamer-genova-negrorojo-_JM,http://http2.mlstatic.com/D_700916-MCO47663738835_092021-O.jpg,700916-MCO47663738835_092021,True,613990,MCO177112,1627.0,MCO-HOME_OFFICE_DESKS,,6,False,,,,,,772310874,,,False,False,,MCO814149433,"[{'id': '1', 'type': 'standard', 'amount': 582990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T17:38:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '88', 'type': 'promotion', 'amount': 300990, 'regular_amount': 613990, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:19:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Muebles 2020,Nuevo,Génova,5,1,1,1
MCO563871476,MCO,Set De Cojines X 3 Unidades Blanco Y Rosado Peludo Begônia,43000,,COP,100,500,buy_it_now,gold_special,2040-08-26T17:42:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-563871476-set-de-cojines-x-3-unidades-blanco-y-rosado-peludo-begnia-_JM,http://http2.mlstatic.com/D_715031-MCO43322352307_082020-O.jpg,715031-MCO43322352307_082020,True,99900,MCO164701,1228.0,MCO-CUSHIONS,,5,False,,,,,,544453648,,,False,False,,MCO563871476,"[{'id': '209', 'type': 'standard', 'amount': 89985, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '234', 'type': 'promotion', 'amount': 43000, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '235', 'type': 'promotion', 'amount': 49600, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '236', 'type': 'promotion', 'amount': 41600, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:16:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577038-MCO563871476', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1194.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,D150919012,7,1,1,1
MCO587081553,MCO,Forro Protector Plástico Antifluidos Cama Sencilla Con Funda,22800,,COP,5000,500,buy_it_now,gold_pro,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587081553-forro-protector-plastico-antifluidos-cama-sencilla-con-funda-_JM,http://http2.mlstatic.com/D_835585-MCO47223626397_082021-I.jpg,835585-MCO47223626397_082021,True,24000,MCO166646,,MCO-MATTRESS_COVERS,,4,True,,,,,,340815483,,,False,False,,MCO587081553,"[{'id': '9', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:31:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1900.0,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,m&Lujos,Nuevo,ANTIFLUIDO CON FUNDA,7,1,1,1
MCO613095716,MCO,Comedor Para Jardín ,4217900,,COP,1,0,buy_it_now,gold_special,2041-08-14T15:21:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-613095716-comedor-para-jardin-_JM,http://http2.mlstatic.com/D_744337-MCO45303406345_032021-O.jpg,744337-MCO45303406345_032021,True,5061900,MCO441820,1471.0,MCO-PATIO_FURNITURE_SETS,,3,False,,,,,,686352448,,,False,False,,MCO613095716,"[{'id': '12', 'type': 'standard', 'amount': 5182900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T00:40:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 4217900, 'regular_amount': 5061900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,117163.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,VMOD-104,4,0,1,1
MCO510591247,MCO,Kit X2 Sillas Butaco Para Barra Acolchada Con Garantia,529900,,COP,1,500,buy_it_now,gold_special,2039-04-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-510591247-kit-x2-sillas-butaco-para-barra-acolchada-con-garantia-_JM,http://http2.mlstatic.com/D_933567-MCO46276648066_062021-O.jpg,933567-MCO46276648066_062021,True,635900,MCO177109,,MCO-STOOLS,,2,False,,,,,,273201793,,,False,False,,MCO510591247,"[{'id': '4', 'type': 'standard', 'amount': 635900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T14:48:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 529900, 'regular_amount': 635900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:27:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,14719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BoxBit,Nuevo,OR-6609,6,0,1,1
MCO830739734,MCO,"Escritorio Astana, Wengue",161900,,COP,250,50,buy_it_now,gold_special,2041-11-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830739734-escritorio-astana-wengue-_JM,http://http2.mlstatic.com/D_643491-MCO48186709700_112021-O.jpg,643491-MCO48186709700_112021,True,323900,MCO177112,1471.0,MCO-HOME_OFFICE_DESKS,,1,False,,,,,,686352448,,,False,False,,MCO830739734,"[{'id': '1', 'type': 'standard', 'amount': 210900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T20:55:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 161900, 'regular_amount': 323900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:18:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA Design,Nuevo,ELW 2280,4,0,1,1
MCO516195191,MCO,Olla A Presión Acero 7litros Talent Master 7114000584,339915,,COP,1,500,buy_it_now,gold_pro,2041-12-25T16:52:04.000Z,new,https://articulo.mercadolibre.com.co/MCO-516195191-olla-a-presion-acero-7litros-talent-master-7114000584-_JM,http://http2.mlstatic.com/D_866774-MCO32609174458_102019-O.jpg,866774-MCO32609174458_102019,True,339915,MCO166146,608.0,MCO-KITCHEN_POTS,,50,False,,,,,,348553437,,,False,False,,MCO516195191,"[{'id': '63', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 324900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-01-28T23:05:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO516195191-9fa48309-49c5-486e-a219-cbe0b0a75fed', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15015, 'campaign_discount_percentage': 18.75, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 339915}}]",{'display_currency': 'COP'},[],[],[],12,28326.25,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Groupeseb Andean,Nuevo,P3530832,6,1,1,1
MCO613095798,MCO,Comedor De Jardin Tour,4601900,,COP,1,0,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-613095798-comedor-de-jardin-tour-_JM,http://http2.mlstatic.com/D_609553-MCO45303455159_032021-O.jpg,609553-MCO45303455159_032021,True,6902900,MCO441820,1471.0,MCO-PATIO_FURNITURE_SETS,,49,False,,,,,,686352448,,,False,False,,MCO613095798,"[{'id': '12', 'type': 'standard', 'amount': 5654900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T00:41:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 4601900, 'regular_amount': 6902900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,127830.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,VMOD-105,4,0,1,1
MCO542238879,MCO,Lampara Led 36w Sobreponer Antipolvo ,16150,,COP,500,500,buy_it_now,gold_special,2039-11-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542238879-lampara-led-36w-sobreponer-antipolvo-_JM,http://http2.mlstatic.com/D_762677-MCO49128896323_022022-O.jpg,762677-MCO49128896323_022022,True,17000,MCO167808,,MCO-LIGHT_BULBS,,48,False,,,,,,245618447,,,False,False,,MCO542238879,"[{'id': '1', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-29T13:47:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 16150, 'regular_amount': 17000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:46:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621198-MCO542238879', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,448.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,BIGLED,Nuevo,18WSPLAMP,6,1,1,0
MCO600884611,MCO,Closet Bariloche Rovere/blanco   ,848900,,COP,500,50,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-600884611-closet-bariloche-rovereblanco-_JM,http://http2.mlstatic.com/D_954819-MCO44530474553_012021-O.jpg,954819-MCO44530474553_012021,True,1697900,MCO166350,1471.0,MCO-WARDROBES,,47,False,,,,,,686352448,,,False,False,,MCO600884611,"[{'id': '71', 'type': 'standard', 'amount': 1091900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T12:42:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 848900, 'regular_amount': 1697900, 'currency_id': 'COP', 'last_updated': '2022-02-15T22:18:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,6,RTA DESING,Nuevo,CLR 2821,4,0,1,1
MCO602551988,MCO,Ganchos De Ropa Tercipelo Para Niño  20 Un Begônia,28900,,COP,50,250,buy_it_now,gold_special,2041-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602551988-ganchos-de-ropa-tercipelo-para-nino-20-un-begnia-_JM,http://http2.mlstatic.com/D_650688-MCO46752954337_072021-I.jpg,650688-MCO46752954337_072021,True,59900,MCO181226,1228.0,MCO-CLOTHES_HANGERS,,46,True,,,,,,544453648,,,False,False,,MCO602551988,"[{'id': '210', 'type': 'standard', 'amount': 89978, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '241', 'type': 'promotion', 'amount': 31700, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '242', 'type': 'promotion', 'amount': 28900, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '243', 'type': 'promotion', 'amount': 25500, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-14T21:06:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618071-MCO602551988', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,8,Begônia,Nuevo,,7,1,1,1
MCO611723550,MCO,Tapete Alfombra Peludo 150 Cm * 200 Cm Colores Decoracion,98910,,COP,100,500,buy_it_now,gold_special,2041-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611723550-tapete-alfombra-peludo-150-cm-200-cm-colores-decoracion-_JM,http://http2.mlstatic.com/D_997213-MCO45502069943_042021-O.jpg,997213-MCO45502069943_042021,True,109900,MCO164723,,MCO-CARPETS,,45,False,,,,,,135233552,,,False,False,,MCO611723550,"[{'id': '15', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T12:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 98910, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2022-02-07T12:09:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2747.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Tapete,Nuevo,Peludo,6,1,1,1
MCO613131352,MCO,Comedor De Jardín Brienz,5662900,,COP,1,0,buy_it_now,gold_special,2041-08-14T15:21:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-613131352-comedor-de-jardin-brienz-_JM,http://http2.mlstatic.com/D_750653-MCO45307119146_032021-O.jpg,750653-MCO45307119146_032021,True,8494900,MCO441820,1471.0,MCO-PATIO_FURNITURE_SETS,,44,False,,,,,,686352448,,,False,False,,MCO613131352,"[{'id': '12', 'type': 'standard', 'amount': 6957900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T00:45:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 5662900, 'regular_amount': 8494900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:37:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,157302.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,VMOD-112,4,0,1,1
MCO598620930,MCO,Gabinete Superior De Cocina Wengue/vidrio,380900,,COP,250,250,buy_it_now,gold_special,2041-08-14T15:21:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-598620930-gabinete-superior-de-cocina-wenguevidrio-_JM,http://http2.mlstatic.com/D_719905-MCO44344034648_122020-O.jpg,719905-MCO44344034648_122020,True,609900,MCO166161,1471.0,MCO-KITCHEN_CABINETS,,43,False,,,,,,686352448,,,False,False,,MCO598620930,"[{'id': '125', 'type': 'standard', 'amount': 609900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:27:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '127', 'type': 'promotion', 'amount': 380900, 'regular_amount': 609900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,3,RTA DESING,Nuevo,GLW 1460,4,1,0,1
